account_article_source_id,time_published,time_created
1182478,1442991187,1442991222
1182481,1442991055,1442991222
1182483,1442991012,1442991223
1182484,1442990404,1442991223
1182487,1442989853,1442991223
1182488,1442989845,1442991223
1182547,1442991274,1442991774
1182546,1442991701,1442991774
1182598,1442992081,1442992265
1182894,1442992217,1442994241
1182891,1442993083,1442994241
1182888,1442993351,1442994241
1182889,1442993346,1442994241
1182887,1442993399,1442994241
1182883,1442993554,1442994240
1182882,1442993743,1442994240
1182880,1442993930,1442994240
1182873,1442993477,1442994240
1182874,1442994012,1442994240
1182877,1442994002,1442994240
1182878,1442994055,1442994240
1182879,1442994005,1442994240
1182886,1442993471,1442994240
1182941,1442994292,1442994589
1182942,1442994256,1442994589
1182939,1442994365,1442994588
1182940,1442994359,1442994589
1182937,1442994468,1442994588
1183011,1442994666,1442995223
1183010,1442995113,1442995223
1183009,1442995182,1442995223
1183006,1442995205,1442995223
1183058,1442995260,1442995576
1183057,1442995296,1442995576
1183056,1442995499,1442995576
1183096,1442995772,1442995926
1183097,1442995736,1442995926
1183095,1442995835,1442995926
1183125,1442995948,1442996274
1183126,1442995938,1442996275
1183283,1442996550,1442997260
1183355,1442997112,1442997754
1183274,1442996456,1442997260
1183287,1442996454,1442997261
1183354,1442997342,1442997754
1183351,1442997673,1442997754
1183498,1442997705,1442998529
1183353,1442997050,1442997754
1183495,1442998152,1442998529
1183487,1442997753,1442998529
1183496,1442998121,1442998529
1183494,1442998222,1442998529
1183506,1442998519,1442998669
1183507,1442998495,1442998669
1183489,1442998273,1442998529
1188610,1443032489,1443032528
1183589,1442998896,1442999231
1183587,1442998947,1442999231
1183564,1442998850,1442999022
1183591,1442998869,1442999232
1183631,1442999302,1442999515
1183629,1442999380,1442999515
1183736,1442999862,1443000145
1183760,1443000162,1443000287
1183762,1443000074,1443000288
1183850,1443000650,1443000850
1183945,1443001009,1443001343
1183946,1443000988,1443001343
1183944,1443001071,1443001343
1183974,1443001276,1443001556
1183972,1443001410,1443001556
1183956,1443001212,1443001483
1183957,1443000618,1443001483
1184059,1443001756,1443002192
1184058,1443001832,1443002192
1184057,1443001849,1443002192
1184050,1443001872,1443002192
1184048,1443002176,1443002192
1184053,1443001860,1443002192
1184101,1443002296,1443002540
1184102,1443002262,1443002540
1184099,1443002462,1443002540
1184152,1443002663,1443002754
1184208,1443003293,1443003317
1184209,1443003119,1443003317
1184214,1443003079,1443003317
1184353,1443003410,1443004300
1184351,1443003465,1443004300
1184352,1443003454,1443004300
1184349,1443003762,1443004300
1184348,1443004050,1443004300
1184347,1443004159,1443004300
1184340,1443004225,1443004300
1184345,1443004248,1443004300
1184350,1443003678,1443004300
1184405,1443004310,1443004721
1184402,1443004468,1443004721
1184419,1443004515,1443004861
1184775,1443004749,1443007121
1184757,1443006510,1443007120
1184765,1443005934,1443007121
1184768,1443005551,1443007121
1184766,1443005694,1443007121
1184759,1443006161,1443007120
1184764,1443006005,1443007121
1184758,1443006305,1443007120
1184750,1443006865,1443007120
1184746,1443007041,1443007120
1184747,1443006995,1443007120
1184748,1443006985,1443007120
1184752,1443006666,1443007120
1184760,1443006083,1443007121
1184763,1443006016,1443007121
1184769,1443005479,1443007121
1184803,1443007280,1443007400
1184804,1443007278,1443007400
1184808,1443007265,1443007401
1184933,1443008132,1443008595
1184935,1443007879,1443008595
1184934,1443008113,1443008595
1184938,1443007865,1443008596
1185038,1443008912,1443009442
1185027,1443009181,1443009441
1185030,1443009072,1443009441
1185035,1443009018,1443009441
1185036,1443009013,1443009441
1185052,1443009494,1443009514
1185221,1443010319,1443010427
1185266,1443010438,1443010706
1185222,1443010269,1443010427
1188188,1443029214,1443029360
1185314,1443010272,1443011201
1185315,1443010868,1443011202
1185316,1443010864,1443011202
1185367,1443011367,1443011621
1185503,1443011970,1443012754
1185501,1443012355,1443012753
1185500,1443012565,1443012753
1185493,1443012703,1443012752
1185496,1443012660,1443012753
1185502,1443012065,1443012754
1185777,1443013212,1443014013
1185772,1443013496,1443014013
1185771,1443013787,1443014013
1185918,1443014217,1443015143
1185916,1443014457,1443015143
1185915,1443014476,1443015143
1185917,1443014441,1443015143
1185906,1443014707,1443015143
1185913,1443014827,1443015143
1185914,1443014792,1443015143
1185907,1443015114,1443015143
1185908,1443014463,1443015143
1185912,1443015015,1443015143
1186014,1443015601,1443015842
1186013,1443015615,1443015842
1186070,1443016106,1443016335
1186364,1443016747,1443017891
1186358,1443017034,1443017891
1186365,1443016535,1443017891
1186363,1443016796,1443017891
1186362,1443016848,1443017891
1186360,1443016960,1443017891
1186353,1443017435,1443017890
1186346,1443017619,1443017890
1186454,1443017837,1443018660
1186348,1443017463,1443017890
1186356,1443017414,1443017891
1186361,1443016856,1443017891
1186452,1443018111,1443018659
1194941,1443090661,1443091169
1186450,1443018507,1443018659
1186453,1443018015,1443018660
1186497,1443018931,1443019041
1186499,1443018824,1443019041
1186503,1443018652,1443019042
1186566,1443019374,1443019533
1186610,1443019649,1443019746
1186733,1443019810,1443020380
1186729,1443019915,1443020380
1186728,1443020030,1443020380
1186726,1443020070,1443020379
1186727,1443020051,1443020379
1186725,1443020194,1443020379
1186724,1443020237,1443020379
1186914,1443021015,1443021294
1186922,1443020356,1443021294
1186921,1443020464,1443021294
1186920,1443020538,1443021294
1186910,1443020914,1443021293
1186918,1443020801,1443021294
1186909,1443021071,1443021293
1186994,1443021234,1443021788
1186995,1443021176,1443021788
1186911,1443020457,1443021294
1186913,1443021015,1443021294
1187180,1443021722,1443022776
1186990,1443021065,1443021787
1186991,1443021602,1443021788
1186996,1443021063,1443021788
1187177,1443022151,1443022776
1187176,1443022228,1443022776
1187171,1443022375,1443022776
1187167,1443022598,1443022775
1187169,1443022526,1443022775
1187168,1443022564,1443022775
1187165,1443022674,1443022775
1187174,1443022241,1443022776
1187251,1443023155,1443023475
1187444,1443023481,1443024630
1187443,1443023811,1443024630
1187435,1443024480,1443024629
1187439,1443024216,1443024629
1187437,1443024355,1443024629
1187436,1443024410,1443024629
1187433,1443024528,1443024629
1187434,1443024520,1443024629
1187429,1443024616,1443024629
1187440,1443024059,1443024629
1187441,1443024048,1443024630
1187448,1443023407,1443024630
1187469,1443024687,1443024764
1187778,1443025033,1443026676
1187781,1443024878,1443026676
1187772,1443025654,1443026676
1187780,1443024947,1443026676
1187779,1443025021,1443026676
1187775,1443025357,1443026676
1193510,1443081371,1443081578
1187774,1443025444,1443026676
1187771,1443025735,1443026676
1187773,1443025623,1443026676
1187770,1443025785,1443026676
1187763,1443026311,1443026675
1187764,1443026264,1443026675
1187762,1443026368,1443026675
1187754,1443026503,1443026674
1187756,1443026456,1443026675
1187760,1443026437,1443026675
1187761,1443026406,1443026675
1187789,1443026716,1443026750
1187869,1443027049,1443027379
1188115,1443028312,1443028645
1188118,1443028251,1443028645
1188156,1443028672,1443029078
1188155,1443028765,1443029078
1188153,1443028827,1443029078
1188152,1443028839,1443029078
1188278,1443029318,1443029998
1188272,1443029580,1443029998
1188270,1443029706,1443029998
1188269,1443029877,1443029998
1188268,1443029976,1443029998
1188356,1443030644,1443030771
1188443,1443031191,1443031261
1188444,1443031152,1443031261
1188461,1443031259,1443031333
1188505,1443031802,1443031826
1188562,1443031880,1443032104
1188565,1443031862,1443032105
1188630,1443032471,1443032676
1188688,1443032955,1443033232
1188685,1443033057,1443033232
1188928,1443033874,1443035289
1188927,1443033970,1443035289
1188926,1443034149,1443035289
1188917,1443034893,1443035288
1188915,1443035070,1443035288
1188918,1443034864,1443035288
1188924,1443034255,1443035288
1188925,1443034206,1443035289
1188929,1443033669,1443035289
1188981,1443035295,1443035791
1188980,1443035357,1443035791
1189011,1443035707,1443036139
1189020,1443036194,1443036293
1189107,1443036665,1443037070
1189314,1443037351,1443039111
1189310,1443038712,1443039111
1189312,1443038605,1443039111
1189302,1443039088,1443039111
1189373,1443039610,1443040020
1189463,1443040650,1443040734
1189468,1443040312,1443040744
1189535,1443041125,1443041175
1189707,1443042060,1443043116
1189704,1443042562,1443043116
1189705,1443042551,1443043116
1189706,1443042531,1443043116
1189696,1443043010,1443043116
1189695,1443043090,1443043116
1189777,1443043898,1443044025
1189779,1443043869,1443044025
1189876,1443044530,1443044588
1190165,1443045662,1443046208
1190218,1443046613,1443047050
1190238,1443047525,1443047760
1190574,1443052400,1443052470
1190693,1443053636,1443053948
1190817,1443056462,1443056624
1190816,1443056524,1443056624
1191142,1443059060,1443059098
1191449,1443061638,1443061677
1191511,1443063000,1443063083
1191860,1443067539,1443067564
1191873,1443067605,1443067777
1192003,1443069505,1443069678
1192126,1443069663,1443070383
1192299,1443072485,1443072567
1192330,1443072535,1443072783
1192329,1443072627,1443072783
1192324,1443072670,1443072782
1192326,1443072657,1443072782
1192328,1443072651,1443072783
1192414,1443073433,1443073484
1192417,1443073269,1443073484
1192485,1443073872,1443074120
1192529,1443074354,1443074546
1192525,1443073879,1443074545
1192527,1443074454,1443074545
1192621,1443074703,1443074893
1192755,1443075261,1443076377
1192748,1443075863,1443076376
1192749,1443075859,1443076376
1192747,1443076145,1443076376
1192751,1443075668,1443076376
1192752,1443075663,1443076377
1192844,1443076484,1443077219
1192840,1443076810,1443077219
1192836,1443076874,1443077219
1192837,1443076871,1443077219
1192962,1443077480,1443077712
1192963,1443077478,1443077712
1193079,1443077744,1443078699
1193078,1443077791,1443078699
1193077,1443077861,1443078699
1193074,1443078658,1443078698
1193076,1443078077,1443078699
1193090,1443078771,1443078907
1193091,1443078678,1443078908
1193188,1443079644,1443079755
1193189,1443079292,1443079756
1193280,1443079835,1443080379
1193269,1443079925,1443080378
1193270,1443079908,1443080378
1193489,1443080587,1443081506
1193496,1443080283,1443081506
1193274,1443079887,1443080379
1193281,1443079826,1443080379
1193494,1443080447,1443081506
1194670,1443089319,1443089410
1193491,1443080532,1443081506
1193487,1443080596,1443081506
1193488,1443080589,1443081506
1193484,1443080990,1443081505
1193486,1443080855,1443081505
1193483,1443081012,1443081505
1193473,1443081122,1443081505
1193482,1443081024,1443081505
1193509,1443081551,1443081578
1196357,1443101009,1443101297
1194149,1443085427,1443086174
1194146,1443085619,1443086174
1194156,1443084757,1443086175
1194152,1443085253,1443086174
1194163,1443083864,1443086175
1194150,1443085332,1443086174
1194158,1443084558,1443086175
1194155,1443084801,1443086175
1194144,1443085777,1443086174
1194154,1443085125,1443086175
1194133,1443086051,1443086173
1194147,1443085566,1443086174
1194143,1443085805,1443086174
1194136,1443085870,1443086174
1194137,1443085869,1443086174
1194151,1443085273,1443086174
1194153,1443085210,1443086174
1194159,1443084084,1443086175
1194162,1443084025,1443086175
1194169,1443082886,1443086175
1194219,1443086204,1443086596
1194218,1443086380,1443086596
1194217,1443086460,1443086596
1194241,1443086812,1443086877
1194295,1443087072,1443087159
1194293,1443087079,1443087159
1194294,1443087050,1443087159
1194475,1443087714,1443088214
1194479,1443087205,1443088215
1194476,1443087703,1443088214
1194472,1443087908,1443088214
1194473,1443087879,1443088214
1194471,1443088129,1443088214
1194478,1443087647,1443088215
1195576,1443094681,1443096237
1195205,1443090936,1443092718
1194521,1443088432,1443088566
1194539,1443088666,1443088777
1194540,1443088636,1443088777
1196371,1443100622,1443101298
1194674,1443089018,1443089410
1194673,1443089100,1443089410
1194671,1443089312,1443089410
1194672,1443089310,1443089410
1194669,1443088854,1443089410
1194675,1443088863,1443089411
1194676,1443088812,1443089411
1194729,1443089503,1443089693
1194730,1443089501,1443089693
1194735,1443089456,1443089693
1194837,1443090026,1443090395
1194834,1443090203,1443090395
1194844,1443090453,1443090471
1194845,1443090448,1443090471
1194940,1443090665,1443091169
1194938,1443090880,1443091169
1195206,1443090880,1443092718
1194936,1443090967,1443091168
1194943,1443090615,1443091169
1194978,1443091180,1443091456
1194972,1443091355,1443091456
1194973,1443091315,1443091456
1194971,1443091430,1443091456
1195010,1443091505,1443091661
1195009,1443091563,1443091661
1195202,1443091756,1443092718
1195193,1443092567,1443092717
1195191,1443092703,1443092717
1195198,1443092415,1443092718
1195583,1443093321,1443096238
1195578,1443094108,1443096238
1195582,1443093412,1443096238
1195572,1443095069,1443096237
1195580,1443093617,1443096238
1195559,1443095400,1443096236
1195574,1443094846,1443096237
1195569,1443096008,1443096237
1195560,1443096086,1443096236
1195558,1443096154,1443096236
1195565,1443096065,1443096236
1195567,1443096057,1443096237
1195568,1443096056,1443096237
1195571,1443095456,1443096237
1195575,1443094814,1443096237
1195579,1443093669,1443096238
1195581,1443093616,1443096238
1195683,1443096665,1443097151
1195684,1443096541,1443097151
1195681,1443096710,1443097151
1195678,1443096977,1443097151
1195679,1443096956,1443097151
1195677,1443097124,1443097151
1195809,1443097328,1443097844
1195810,1443097313,1443097844
1195808,1443097468,1443097844
1195807,1443097531,1443097844
1195803,1443097248,1443097844
1195851,1443097816,1443097984
1195889,1443098066,1443098197
1195890,1443098071,1443098197
1196075,1443098297,1443099619
1196074,1443098474,1443099619
1196071,1443098991,1443099619
1196064,1443099452,1443099618
1196063,1443099458,1443099618
1197542,1443099452,1443107823
1196062,1443099498,1443099618
1196061,1443099590,1443099618
1196067,1443099070,1443099618
1196070,1443099019,1443099619
1196145,1443099869,1443100028
1196144,1443099900,1443100028
1196374,1443100061,1443101298
1196362,1443100871,1443101297
1196355,1443100933,1443101297
1196370,1443100680,1443101298
1196368,1443100795,1443101298
1196356,1443101108,1443101297
1196359,1443100881,1443101297
1196366,1443100859,1443101298
1196457,1443101395,1443101860
1196455,1443101475,1443101860
1196613,1443102018,1443102424
1196612,1443102060,1443102424
1196614,1443102017,1443102424
1196863,1443102621,1443104189
1196862,1443102677,1443104189
1196859,1443103329,1443104188
1196856,1443103778,1443104188
1196857,1443103764,1443104188
1196845,1443104035,1443104188
1196846,1443103976,1443104188
1196844,1443104045,1443104187
1196849,1443103872,1443104188
1196854,1443103854,1443104188
1196855,1443103802,1443104188
1196861,1443103221,1443104189
1196938,1443104246,1443104685
1196937,1443104304,1443104685
1196933,1443104431,1443104684
1196926,1443104592,1443104684
