account_article_source_id,time_published,time_created
1367578,1444298481,1444298522
1367590,1444298535,1444298593
1367717,1444299125,1444299149
1367794,1444299772,1444299781
1367819,1444299895,1444299921
1367849,1444300166,1444300203
1367875,1444300286,1444300344
1367928,1444300546,1444300556
1367930,1444300513,1444300558
1367965,1444300757,1444300766
1367981,1444300769,1444300836
1367993,1444300950,1444300979
1368020,1444301024,1444301048
1368025,1444301093,1444301121
1368054,1444301303,1444301335
1368055,1444301303,1444301335
1368056,1444301277,1444301335
1368084,1444301430,1444301472
1368085,1444301422,1444301472
1368109,1444301671,1444301685
1368261,1444302447,1444302459
1368262,1444302411,1444302459
1368269,1444302517,1444302527
1368322,1444302805,1444302810
1368350,1444302947,1444302953
1368411,1444303347,1444303373
1368444,1444303568,1444303587
1368511,1444303996,1444304010
1368512,1444303954,1444304010
1368522,1444304021,1444304077
1368563,1444304157,1444304219
1368720,1444305425,1444305488
1368745,1444305568,1444305629
1368827,1444306104,1444306123
1368828,1444306080,1444306123
1368882,1444306540,1444306545
1368934,1444306946,1444306968
1368949,1444307069,1444307109
1368950,1444307039,1444307109
1368955,1444307140,1444307179
1369020,1444307558,1444307603
1369036,1444307643,1444307675
1369037,1444307609,1444307676
1369038,1444307604,1444307676
1369084,1444307898,1444307954
1369153,1444308445,1444308448
1369156,1444308466,1444308519
1369186,1444308577,1444308591
1369187,1444308568,1444308591
1369196,1444308655,1444308662
1369197,1444308649,1444308664
1369216,1444308678,1444308729
1369225,1444308766,1444308802
1369226,1444308752,1444308802
1369286,1444309015,1444309081
1369694,1444311654,1444311689
1369784,1444312029,1444312042
1369795,1444312108,1444312114
1369811,1444312155,1444312183
1369850,1444312311,1444312325
1369852,1444312309,1444312325
1369853,1444312285,1444312326
1369868,1444312408,1444312465
1369897,1444312553,1444312606
1369918,1444312791,1444312818
1369919,1444312771,1444312819
1369974,1444313082,1444313099
1369990,1444313160,1444313170
1369998,1444313233,1444313242
1369999,1444313230,1444313242
1370000,1444313192,1444313243
1370011,1444313266,1444313311
1370076,1444313516,1444313523
1370110,1444313709,1444313734
1370126,1444313783,1444313803
1370141,1444314003,1444314015
1370229,1444314432,1444314439
1370230,1444314425,1444314441
1370260,1444314639,1444314649
1370261,1444314583,1444314649
1370283,1444314663,1444314719
1370316,1444314801,1444314871
1370327,1444314868,1444314942
1370351,1444315048,1444315081
1370370,1444315194,1444315223
1370401,1444315400,1444315433
1370423,1444315458,1444315504
1370458,1444315569,1444315577
1370489,1444315696,1444315718
1370499,1444315767,1444315787
1370500,1444315730,1444315787
1370510,1444315813,1444315858
1370511,1444315791,1444315858
1370520,1444315915,1444315927
1370565,1444316081,1444316138
1370578,1444316184,1444316209
1370587,1444316221,1444316280
1370613,1444316314,1444316351
1370632,1444316488,1444316492
1370646,1444316539,1444316561
1370686,1444316651,1444316702
1370729,1444316891,1444316914
1370759,1444316992,1444317056
1370776,1444317148,1444317196
1370811,1444317402,1444317407
1370848,1444317555,1444317618
1370858,1444317680,1444317692
1370864,1444317739,1444317759
1370870,1444317819,1444317832
1370871,1444317768,1444317832
1370924,1444318178,1444318183
1370932,1444318206,1444318254
1370953,1444318270,1444318324
1371065,1444318838,1444318887
1371066,1444318824,1444318887
1371088,1444318909,1444318958
1371113,1444319090,1444319099
1371163,1444319200,1444319238
1371183,1444319378,1444319381
1371211,1444319541,1444319591
1371234,1444319687,1444319733
1371298,1444320129,1444320156
1371299,1444320107,1444320156
1371300,1444320089,1444320156
1371330,1444320273,1444320306
1371360,1444320419,1444320447
1371361,1444320393,1444320448
1371400,1444320565,1444320588
1371456,1444320860,1444320871
1371457,1444320856,1444320871
1371484,1444320993,1444321010
1371485,1444320976,1444321010
1371498,1444321040,1444321080
1371519,1444321279,1444321294
1371538,1444321412,1444321435
1371581,1444321612,1444321645
1371605,1444321715,1444321785
1371616,1444321831,1444321856
1371618,1444321788,1444321856
1371649,1444321964,1444321995
1371682,1444322093,1444322137
1371683,1444322081,1444322137
1371711,1444322267,1444322278
1371712,1444322221,1444322278
1371732,1444322419,1444322490
1371781,1444322746,1444322773
1371782,1444322729,1444322774
1371833,1444322862,1444322911
1371853,1444323040,1444323053
1371854,1444323026,1444323053
1371880,1444323150,1444323193
1371889,1444323246,1444323265
1371909,1444323329,1444323334
1371931,1444323389,1444323405
1371932,1444323359,1444323405
1371954,1444323498,1444323545
1371984,1444323674,1444323687
1371985,1444323650,1444323687
1372022,1444323806,1444323828
1372023,1444323800,1444323829
1372040,1444323910,1444323968
1372076,1444324198,1444324249
1372081,1444324263,1444324319
1372100,1444324372,1444324391
1372101,1444324335,1444324391
1372116,1444324473,1444324531
1372117,1444324471,1444324531
1372149,1444324733,1444324744
1372150,1444324714,1444324744
1372177,1444324973,1444325024
1372213,1444325253,1444325306
1372214,1444325234,1444325306
1372238,1444325444,1444325448
1372258,1444325483,1444325517
1372313,1444325997,1444326010
1372398,1444326634,1444326645
1372426,1444326693,1444326715
1372490,1444327301,1444327348
1372666,1444329033,1444329040
1372696,1444329235,1444329251
1372697,1444329208,1444329251
1372762,1444330001,1444330026
1372802,1444330256,1444330306
1372829,1444330581,1444330588
1373012,1444332891,1444332913
1373165,1444334314,1444334322
1373174,1444334452,1444334463
1373236,1444335378,1444335448
1373250,1444335772,1444335803
1373343,1444336854,1444336857
1373467,1444338113,1444338125
1373491,1444338341,1444338407
1373498,1444338432,1444338476
1373522,1444338857,1444338899
1373559,1444339363,1444339392
1373574,1444339588,1444339604
1373625,1444340259,1444340308
1373645,1444340623,1444340660
1374015,1444343338,1444343397
1374159,1444345208,1444345229
1374893,1444352786,1444352825
1374921,1444353139,1444353178
1375225,1444355774,1444355785
1375339,1444356173,1444356205
1375366,1444356846,1444356910
1375393,1444357145,1444357192
1375417,1444357440,1444357473
1375650,1444361334,1444361349
1376052,1444364317,1444364377
1376524,1444368935,1444368953
1376587,1444369644,1444369659
1376628,1444370198,1444370223
1376664,1444370534,1444370574
1376680,1444370610,1444370644
1376681,1444370596,1444370644
1376689,1444370702,1444370716
1376755,1444370952,1444370996
1376821,1444371294,1444371348
1376927,1444372297,1444372333
1376932,1444372347,1444372404
1376939,1444372470,1444372476
1376977,1444372955,1444372977
1376984,1444373017,1444373047
1377019,1444373320,1444373330
1377024,1444373418,1444373470
1377049,1444373522,1444373541
1377123,1444374146,1444374174
1377142,1444374237,1444374244
1377202,1444374830,1444374878
1377233,1444375001,1444375021
1377349,1444376088,1444376146
1377350,1444376087,1444376147
1377351,1444376084,1444376147
1377371,1444376325,1444376357
1377375,1444376405,1444376427
1377386,1444376436,1444376497
1377432,1444376735,1444376781
1377433,1444376715,1444376781
1377442,1444376880,1444376922
1377454,1444377057,1444377064
1377493,1444377302,1444377343
1377506,1444377429,1444377483
1377520,1444377572,1444377624
1377538,1444377654,1444377695
1377575,1444377882,1444377908
1377588,1444377988,1444378047
1377627,1444378450,1444378469
1377654,1444378600,1444378613
1377663,1444378633,1444378682
1377671,1444378818,1444378821
1377678,1444378879,1444378892
1377699,1444379091,1444379102
1377787,1444379632,1444379667
1377797,1444379708,1444379736
1377832,1444379866,1444379878
1377848,1444380045,1444380088
1377877,1444380280,1444380300
1377926,1444380642,1444380654
1377927,1444380619,1444380654
1377937,1444380712,1444380723
1377971,1444380899,1444380935
1377990,1444381052,1444381075
1378023,1444381197,1444381214
1378035,1444381249,1444381287
1378075,1444381375,1444381427
1378218,1444381922,1444381990
1378289,1444382327,1444382342
1378297,1444382397,1444382413
1378306,1444382453,1444382482
1378394,1444382863,1444382905
1378419,1444383081,1444383116
1378514,1444383504,1444383539
1378555,1444383838,1444383901
1378594,1444384062,1444384112
1378616,1444384260,1444384324
1378697,1444384553,1444384686
1378723,1444384809,1444384827
1378793,1444384930,1444384967
1378836,1444385108,1444385179
1378872,1444385261,1444385319
1378878,1444385385,1444385392
1378889,1444385404,1444385460
1378902,1444385567,1444385602
1378989,1444386011,1444386026
1378990,1444386003,1444386026
1378998,1444386070,1444386096
1379060,1444386473,1444386516
1379130,1444386803,1444386868
1379169,1444387003,1444387013
1379171,1444386964,1444387014
1379213,1444387229,1444387291
1379226,1444387424,1444387432
1379272,1444387681,1444387715
1379273,1444387677,1444387715
1379286,1444387804,1444387855
1379299,1444387876,1444387924
1379337,1444388072,1444388135
1379370,1444388233,1444388276
1379387,1444388362,1444388417
1379417,1444388536,1444388559
1379503,1444389158,1444389192
1379556,1444389661,1444389686
1379613,1444390173,1444390177
1379621,1444390234,1444390249
1379642,1444390450,1444390474
1379643,1444390426,1444390475
1379686,1444390636,1444390683
1379701,1444390750,1444390753
1379704,1444390802,1444390823
1379733,1444391083,1444391104
1379801,1444391491,1444391526
1379853,1444391875,1444391880
1379874,1444392012,1444392020
1379919,1444392256,1444392302
1379978,1444392760,1444392794
1380042,1444393158,1444393217
1380043,1444393152,1444393218
1380048,1444393236,1444393288
1380061,1444393385,1444393429
1380073,1444393491,1444393500
1380120,1444393876,1444393921
1380176,1444394154,1444394204
1380201,1444394323,1444394345
1380202,1444394316,1444394347
1380209,1444394412,1444394417
1380213,1444394402,1444394418
1380232,1444394493,1444394557
1380317,1444394985,1444395049
1380375,1444395605,1444395614
1380383,1444395627,1444395683
1380412,1444395753,1444395824
1380411,1444395796,1444395824
1380447,1444395994,1444396036
1380507,1444396515,1444396530
1380557,1444396829,1444396881
1380571,1444396891,1444396951
1380595,1444397120,1444397162
1380596,1444397103,1444397163
1380617,1444397173,1444397232
1380696,1444397702,1444397725
1380730,1444397991,1444398006
1380769,1444398108,1444398147
1380785,1444398229,1444398288
1380840,1444398568,1444398640
1380852,1444398774,1444398782
1380876,1444398809,1444398852
1380886,1444398914,1444398925
1380896,1444398922,1444398992
1380988,1444399552,1444399561
1381002,1444399597,1444399628
1381017,1444399720,1444399768
1381116,1444400398,1444400403
1381117,1444400373,1444400404
1381172,1444400762,1444400823
1381187,1444400890,1444400896
1381198,1444400955,1444400968
1381199,1444400920,1444400968
1381200,1444400907,1444400968
1381226,1444401056,1444401106
1381227,1444401050,1444401106
1381328,1444401578,1444401599
1381352,1444401735,1444401740
1381365,1444401784,1444401810
1381382,1444401933,1444401951
1381434,1444402298,1444402303
1381600,1444403112,1444403149
1381611,1444403150,1444403219
1381641,1444403365,1444403430
1381808,1444403600,1444403642
1382974,1444404045,1444404065
1383512,1444404238,1444404275
1384001,1444404579,1444404629
1384002,1444404577,1444404629
1384102,1444404881,1444404911
1384133,1444405038,1444405050
1384226,1444405624,1444405683
1384236,1444405700,1444405753
1384243,1444405815,1444405824
1384270,1444405988,1444406035
1384303,1444406305,1444406317
1384356,1444406522,1444406529
1384357,1444406469,1444406529
1384409,1444406827,1444406881
1384411,1444406926,1444406951
1384444,1444407197,1444407233
1384445,1444407174,1444407233
1384501,1444407426,1444407445
1384502,1444407408,1444407446
1384510,1444407562,1444407585
1384585,1444408083,1444408149
1384630,1444408353,1444408361
1384746,1444409017,1444409064
1384773,1444409151,1444409204
1384911,1444410117,1444410124
1384912,1444410112,1444410124
1384913,1444410106,1444410124
1384969,1444410588,1444410615
1385031,1444411060,1444411109
1385081,1444411478,1444411529
1385191,1444412548,1444412585
1385311,1444413773,1444413786
1385373,1444414407,1444414418
1385594,1444416370,1444416388
1385611,1444416547,1444416599
1385622,1444416725,1444416740
1385628,1444416740,1444416810
1386022,1444422074,1444422092
1386043,1444422167,1444422233
1386111,1444423289,1444423359
1386167,1444424181,1444424204
1386612,1444431061,1444431104
1386802,1444433616,1444433640
1387176,1444439560,1444439623
1387578,1444445409,1444445468
1387668,1444447859,1444447865
1387701,1444448313,1444448358
1388325,1444457103,1444457154
1388437,1444458150,1444458210
1388475,1444458682,1444458703
1388527,1444459114,1444459125
1388631,1444460605,1444460675
1388663,1444461110,1444461167
1388790,1444462686,1444462700
1388794,1444462783,1444462840
1388946,1444464336,1444464390
1388957,1444464547,1444464601
1388986,1444464950,1444464956
1389067,1444465812,1444465869
1389079,1444465967,1444466010
1389109,1444466349,1444466363
1389155,1444466768,1444466785
1389199,1444467346,1444467349
1389220,1444467435,1444467490
1389225,1444467550,1444467560
1389249,1444467689,1444467701
1389354,1444468961,1444468972
1389363,1444469015,1444469040
1389407,1444469412,1444469463
1389482,1444470392,1444470451
1389542,1444470990,1444471014
1389569,1444471188,1444471226
1389615,1444471705,1444471720
1389621,1444471761,1444471790
1389645,1444472020,1444472071
1389739,1444473020,1444473049
1389819,1444474139,1444474175
1389823,1444474244,1444474246
1389843,1444474379,1444474388
1389920,1444475573,1444475585
1389997,1444476652,1444476714
1390073,1444477862,1444477911
1390233,1444480568,1444480589
1390242,1444480791,1444480801
1390249,1444480819,1444480870
1390257,1444481059,1444481082
1390393,1444482351,1444482420
1390415,1444482729,1444482771
1390437,1444483129,1444483194
1390473,1444483369,1444483408
1390515,1444483732,1444483759
1390668,1444485587,1444485591
1390702,1444485837,1444485872
1390737,1444486670,1444486717
1390750,1444486989,1444486999
1390751,1444487048,1444487069
1390770,1444487090,1444487139
1390774,1444487190,1444487211
1390810,1444487740,1444487775
1390901,1444488963,1444488974
1390918,1444489231,1444489256
1390967,1444490125,1444490170
