account_article_source_id,time_published,time_created
1157697,1442794170,1442800180
1157698,1442794163,1442800180
1157699,1442794160,1442800180
1157700,1442794154,1442800180
1157701,1442794147,1442800180
1157702,1442794119,1442800180
1157703,1442794112,1442800180
1157704,1442794098,1442800180
1157705,1442794082,1442800180
1157706,1442794078,1442800180
1157707,1442794075,1442800181
1157708,1442794067,1442800181
1157709,1442794064,1442800181
1157710,1442794061,1442800181
1157711,1442794058,1442800181
1157712,1442794032,1442800181
1157713,1442793975,1442800181
1157714,1442793968,1442800181
1157715,1442793962,1442800181
1157716,1442793959,1442800181
1157717,1442793956,1442800181
1157718,1442793942,1442800181
1157634,1442795101,1442800117
1157651,1442794854,1442800145
1157652,1442794833,1442800145
1157653,1442794801,1442800145
1157660,1442794774,1442800147
1157662,1442794687,1442800150
1157632,1442795385,1442800115
1157633,1442795171,1442800117
1157635,1442795078,1442800119
1157636,1442795071,1442800120
1157637,1442795062,1442800121
1157638,1442795054,1442800123
1157639,1442795046,1442800125
1157640,1442795010,1442800126
1157641,1442794994,1442800128
1157642,1442794980,1442800129
1157643,1442794967,1442800130
1157644,1442794962,1442800131
1157645,1442794954,1442800132
1157646,1442794941,1442800134
1157647,1442794934,1442800135
1157648,1442794925,1442800137
1157649,1442794910,1442800141
1157650,1442794895,1442800145
1157656,1442794793,1442800146
1157659,1442794787,1442800147
1157661,1442794700,1442800150
1157663,1442794527,1442800152
1157667,1442794404,1442800155
1157668,1442794401,1442800156
1157669,1442794394,1442800157
1157670,1442794380,1442800158
1157671,1442794361,1442800159
1157672,1442794359,1442800163
1157673,1442794337,1442800166
1157674,1442794330,1442800167
1157675,1442794323,1442800169
1157677,1442794304,1442800170
1157678,1442794301,1442800174
1157679,1442794295,1442800175
1157680,1442794288,1442800177
1157681,1442794271,1442800178
1157682,1442794251,1442800180
1157719,1442793887,1442800182
1157720,1442793828,1442800183
1157721,1442793821,1442800184
1157722,1442793718,1442800185
1157723,1442793711,1442800186
1157724,1442793687,1442800187
1157725,1442793680,1442800189
1158009,1442805133,1442806550
1158344,1442806563,1442810155
1158343,1442806562,1442810155
1158342,1442806561,1442810155
1158677,1442811062,1442813177
1158678,1442810828,1442813177
1158675,1442812323,1442813176
1158674,1442812820,1442813176
1158676,1442811790,1442813177
1159077,1442813113,1442816734
1159070,1442648882,1442816734
1159074,1442808934,1442816734
1159078,1442813779,1442816734
1159076,1442814498,1442816734
1159075,1442814901,1442816734
1159079,1442766087,1442816737
1159073,1442815579,1442816734
1159072,1442816081,1442816734
1159069,1442816285,1442816734
1159068,1442816284,1442816734
1159067,1442816283,1442816734
1159066,1442816283,1442816734
1159071,1442816281,1442816734
1159444,1442747520,1442820056
1159441,1442817361,1442820051
1159440,1442818054,1442820051
1159439,1442812323,1442820051
1159443,1442793092,1442820054
1159884,1442820423,1442823379
1159900,1442792791,1442823385
1159882,1442821865,1442823379
1159883,1442821542,1442823379
1159899,1442792842,1442823385
1159881,1442822588,1442823379
1159880,1442822587,1442823379
1159879,1442822586,1442823379
1159878,1442822585,1442823379
1159885,1442810828,1442823379
1159901,1442792733,1442823385
1159877,1442822768,1442823379
1159902,1442792459,1442823385
1159894,1442793524,1442823381
1159895,1442793470,1442823382
1159896,1442793073,1442823384
1159898,1442792999,1442823385
1160353,1442816284,1442826311
1160352,1442820423,1442826311
1160355,1442821542,1442826311
1160350,1442824022,1442826309
1160349,1442824022,1442826309
1160354,1442812323,1442826311
1160348,1442823414,1442826309
1160356,1442792047,1442826313
1160346,1442825137,1442826309
1160347,1442824921,1442826309
1160344,1442825466,1442826309
1160343,1442825822,1442826309
1160342,1442822588,1442826309
1160345,1442825599,1442826309
1160874,1442793897,1442829981
1160351,1442823886,1442826311
1160358,1442621790,1442826317
1160871,1442826936,1442829979
1160872,1442826726,1442829979
1160866,1442806561,1442829978
1160867,1442827622,1442829978
1160875,1442824114,1442829982
1171004,1442793161,1442916770
1160865,1442828395,1442829978
1160862,1442829061,1442829978
1160863,1442815579,1442829978
1160864,1442828530,1442829978
1160859,1442829460,1442829977
1160861,1442829320,1442829978
1160870,1442827143,1442829979
1160873,1442826342,1442829981
1161374,1442830690,1442833239
1161373,1442830689,1442833239
1161371,1442830684,1442833238
1161370,1442806561,1442833238
1161375,1442830682,1442833239
1161365,1442831221,1442833236
1161367,1442830867,1442833236
1161366,1442822586,1442833236
1161378,1442823886,1442833242
1161364,1442832485,1442833236
1161369,1442830562,1442833238
1161376,1442830376,1442833240
1161377,1442829646,1442833242
1161821,1442811062,1442836250
1161823,1442792791,1442836254
1161816,1442834461,1442836249
1161820,1442834284,1442836250
1161819,1442834284,1442836250
1161818,1442834282,1442836250
1161814,1442834835,1442836247
1161809,1442835366,1442836244
1161811,1442830687,1442836244
1161810,1442825822,1442836244
1161826,1442621028,1442836257
1161808,1442835723,1442836244
1161806,1442836084,1442836242
1161807,1442836085,1442836244
1161812,1442835267,1442836246
1161813,1442834719,1442836247
1161815,1442834821,1442836249
1161817,1442834277,1442836250
1161822,1442829460,1442836252
1162264,1442815579,1442839540
1162273,1442836621,1442839544
1162272,1442834461,1442839544
1162268,1442837987,1442839541
1162265,1442820423,1442839540
1162267,1442838033,1442839541
1162263,1442830687,1442839540
1162260,1442839157,1442839538
1162261,1442839032,1442839539
1162262,1442838620,1442839540
1162266,1442838072,1442839541
1162269,1442837710,1442839543
1162271,1442837676,1442839544
1162274,1442836316,1442839545
1162802,1442836085,1442842892
1162800,1442840149,1442842891
1162799,1442826936,1442842891
1162798,1442822588,1442842891
1162796,1442839444,1442842890
1162806,1442622554,1442842898
1162795,1442842157,1442842890
1162792,1442842382,1442842888
1162789,1442842555,1442842886
1162790,1442806561,1442842886
1162791,1442842444,1442842888
1162793,1442841654,1442842889
1162794,1442841429,1442842890
1162797,1442841063,1442842891
1162801,1442839584,1442842892
1162803,1442839157,1442842894
1163414,1442827622,1442846122
1163416,1442834277,1442846122
1163415,1442842555,1442846122
1163411,1442843820,1442846119
1163410,1442775780,1442846119
1163407,1442845262,1442846118
1163406,1442845261,1442846118
1163408,1442811062,1442846118
1163404,1442846000,1442846117
1163405,1442795163,1442846118
1163409,1442844587,1442846119
1163412,1442842750,1442846121
1163413,1442842921,1442846122
1163935,1442846163,1442849443
1163932,1442836621,1442849441
1163931,1442822587,1442849441
1163930,1442847063,1442849441
1163923,1442848323,1442849439
1163920,1442848631,1442849439
1163922,1442843820,1442849439
1163921,1442849088,1442849439
1163925,1442847915,1442849440
1163929,1442847292,1442849441
1163934,1442846276,1442849443
1164500,1442849760,1442852751
1164499,1442850416,1442852751
1164495,1442852162,1442852747
1164493,1442852308,1442852747
1164494,1442852193,1442852747
1164496,1442851457,1442852748
1164497,1442851272,1442852749
1164498,1442850379,1442852751
1166023,1442851272,1442866790
1166024,1442811062,1442866790
1166021,1442856545,1442866790
1166025,1442858548,1442866790
1166027,1442858493,1442866790
1166026,1441811888,1442866790
1166028,1442846883,1442866790
1166029,1442855161,1442866790
1166022,1442861821,1442866790
1166031,1442854208,1442866791
1166030,1442852958,1442866791
1166705,1442866321,1442876326
1166360,1442865421,1442871920
1166704,1442867220,1442876326
1167454,1442879022,1442885584
1167470,1442878894,1442885623
1167471,1442878820,1442885623
1167482,1442878693,1442885655
1167521,1442856545,1442885763
1168094,1442880054,1442891249
1168095,1442880042,1442891249
1168096,1442880030,1442891249
1168097,1442880020,1442891249
1168098,1442880017,1442891249
1168099,1442880013,1442891249
1168100,1442880009,1442891249
1168101,1442880006,1442891249
1168102,1442879991,1442891249
1168103,1442879982,1442891249
1168104,1442879973,1442891249
1168105,1442879965,1442891249
1168106,1442879961,1442891249
1168107,1442879958,1442891249
1168108,1442879950,1442891249
1168109,1442879946,1442891249
1168110,1442879935,1442891249
1168111,1442879931,1442891249
1168116,1442879873,1442891258
1168129,1442879701,1442891288
1168130,1442879674,1442891288
1168131,1442879670,1442891289
1168136,1442879651,1442891290
1168137,1442879627,1442891290
1168138,1442879623,1442891290
1168139,1442879620,1442891290
1168140,1442879616,1442891290
1168141,1442879608,1442891290
1168142,1442879597,1442891290
1168143,1442879588,1442891290
1168144,1442879584,1442891290
1168158,1442823886,1442891320
1167356,1442880521,1442885423
1167357,1442880152,1442885429
1167358,1442880101,1442885431
1167359,1442879818,1442885435
1167360,1442879801,1442885436
1167361,1442879679,1442885437
1167362,1442879659,1442885438
1167363,1442879573,1442885440
1167364,1442879557,1442885443
1167365,1442879535,1442885445
1167367,1442879477,1442885446
1167370,1442879452,1442885449
1167371,1442879432,1442885451
1167372,1442879423,1442885455
1167373,1442879395,1442885458
1167374,1442879390,1442885459
1167375,1442879382,1442885464
1167376,1442879374,1442885469
1167377,1442879366,1442885472
1167378,1442879357,1442885474
1167379,1442879344,1442885479
1167386,1442879335,1442885485
1167387,1442879331,1442885486
1167388,1442879318,1442885490
1167389,1442879306,1442885491
1167390,1442879297,1442885496
1167392,1442879287,1442885499
1167393,1442879283,1442885503
1167394,1442879275,1442885504
1167395,1442879266,1442885509
1167396,1442879263,1442885510
1167397,1442879260,1442885514
1167398,1442879252,1442885519
1167399,1442879242,1442885520
1167400,1442879238,1442885521
1167401,1442879235,1442885523
1167402,1442879222,1442885527
1167403,1442879217,1442885529
1167404,1442879208,1442885530
1167416,1442879198,1442885534
1167418,1442879194,1442885535
1167420,1442879184,1442885536
1167421,1442879175,1442885540
1167437,1442879157,1442885545
1167441,1442879148,1442885546
1167442,1442879138,1442885549
1167443,1442879125,1442885554
1167444,1442879115,1442885555
1167445,1442879106,1442885560
1167446,1442879098,1442885564
1167447,1442879088,1442885568
1167448,1442879079,1442885569
1167449,1442879075,1442885573
1167450,1442879066,1442885575
1167451,1442879053,1442885579
1167452,1442879044,1442885582
1167453,1442879035,1442885584
1167455,1442879013,1442885585
1167456,1442879004,1442885589
1167457,1442878995,1442885590
1167458,1442878986,1442885593
1167459,1442878977,1442885597
1167460,1442878972,1442885601
1167462,1442878960,1442885603
1167463,1442878956,1442885607
1167464,1442878948,1442885608
1167465,1442878945,1442885609
1167466,1442878937,1442885613
1167467,1442878919,1442885616
1167468,1442878910,1442885620
1167469,1442878902,1442885623
1167472,1442878802,1442885626
1167473,1442878793,1442885631
1167474,1442878783,1442885634
1167476,1442878775,1442885638
1167477,1442878772,1442885642
1167478,1442878763,1442885646
1167479,1442878755,1442885649
1167480,1442878747,1442885652
1167481,1442878726,1442885655
1167483,1442878684,1442885659
1167486,1442878675,1442885662
1167487,1442878653,1442885665
1167488,1442878634,1442885668
1167489,1442878631,1442885671
1167490,1442878605,1442885674
1167491,1442878585,1442885678
1167492,1442878577,1442885682
1167493,1442878568,1442885686
1167494,1442878560,1442885690
1167495,1442878552,1442885695
1167496,1442878544,1442885699
1167499,1442878536,1442885704
1167500,1442878528,1442885709
1167501,1442878520,1442885714
1167506,1442878512,1442885719
1167507,1442878499,1442885723
1167509,1442878442,1442885727
1167510,1442878432,1442885732
1167511,1442878428,1442885737
1167512,1442878416,1442885740
1167514,1442878395,1442885745
1167515,1442878374,1442885747
1167516,1442878336,1442885750
1167518,1442878329,1442885755
1167519,1442878289,1442885759
1167520,1442878285,1442885763
1167936,1442882452,1442890946
1167937,1442882438,1442890946
1167964,1442882123,1442891030
1167965,1442882119,1442891030
1167967,1442882045,1442891032
1167974,1442881951,1442891050
1167975,1442881942,1442891050
1167976,1442881939,1442891050
1167982,1442881867,1442891070
1167983,1442881862,1442891070
1167984,1442881857,1442891070
1167985,1442881847,1442891070
1167988,1442881812,1442891075
1167989,1442881808,1442891075
1168000,1442881653,1442891094
1168001,1442881648,1442891094
1168002,1442881635,1442891094
1168003,1442881627,1442891094
1168004,1442881619,1442891094
1168005,1442881604,1442891094
1168006,1442881597,1442891094
1168007,1442881569,1442891094
1168008,1442881562,1442891094
1168009,1442881555,1442891094
1168010,1442881547,1442891094
1168030,1442880919,1442891131
1168092,1442880072,1442891249
1168093,1442880064,1442891249
1167933,1442882674,1442890943
1167934,1442882649,1442890945
1167935,1442882507,1442890946
1167938,1442882390,1442890950
1167939,1442882381,1442890954
1167940,1442882378,1442890958
1167941,1442882374,1442890962
1167942,1442882371,1442890966
1167943,1442882363,1442890970
1167944,1442882355,1442890974
1167945,1442882240,1442890977
1167946,1442882235,1442890980
1167947,1442882231,1442890985
1167948,1442882222,1442890988
1167949,1442882218,1442890992
1167950,1442882213,1442890995
1167951,1442882204,1442890997
1167952,1442882194,1442891000
1167953,1442882190,1442891006
1167954,1442882186,1442891011
1167955,1442882178,1442891015
1167958,1442882173,1442891016
1167959,1442882160,1442891021
1167961,1442882145,1442891025
1167962,1442882141,1442891027
1167963,1442882132,1442891030
1167966,1442882071,1442891032
1167968,1442882040,1442891037
1167971,1442882032,1442891040
1167972,1442882024,1442891044
1167973,1442881993,1442891050
1167977,1442881916,1442891054
1167978,1442881908,1442891059
1167979,1442881899,1442891063
1167980,1442881890,1442891067
1167981,1442881881,1442891070
1167986,1442881842,1442891071
1167987,1442881821,1442891075
1167990,1442881804,1442891076
1167991,1442881710,1442891078
1167992,1442881698,1442891080
1167993,1442881679,1442891083
1167994,1442881670,1442891088
1167998,1442881665,1442891092
1167999,1442881661,1442891094
1168011,1442881525,1442891097
1168012,1442881491,1442891098
1168013,1442881426,1442891099
1168014,1442881374,1442891103
1168017,1442881349,1442891105
1168018,1442881333,1442891108
1168019,1442881314,1442891112
1168020,1442881171,1442891115
1168021,1442881064,1442891116
1168022,1442881057,1442891118
1168023,1442881050,1442891119
1168024,1442881034,1442891120
1168025,1442881027,1442891124
1168026,1442881012,1442891125
1168027,1442881002,1442891128
1168028,1442880986,1442891130
1168029,1442880970,1442891131
1168031,1442880900,1442891135
1168032,1442880893,1442891136
1168033,1442880878,1442891137
1168034,1442880819,1442891140
1168036,1442880782,1442891143
1168037,1442880707,1442891144
1168038,1442880639,1442891145
1168039,1442880590,1442891148
1168040,1442880499,1442891153
1168041,1442880437,1442891157
1168042,1442880429,1442891158
1168043,1442880421,1442891162
