account_article_source_id,time_published,time_created
1128115,1442592010,1442592344
1128116,1442592008,1442592345
1128117,1442592005,1442592345
1128118,1442592003,1442592345
1129194,1442592486,1442592765
1129195,1442592485,1442592765
1129198,1442592483,1442592765
1129199,1442591760,1442592765
1129230,1442592738,1442592976
1129231,1442575140,1442592976
1129232,1442592727,1442592976
1129233,1442592726,1442592977
1129234,1442581620,1442592977
1129235,1442592206,1442592977
1129236,1442585520,1442592977
1129776,1442592964,1442593326
1130578,1442593444,1442593609
1130580,1442593442,1442593609
1130581,1442593308,1442593609
1130583,1442593249,1442593609
1130584,1442593248,1442593610
1130585,1442593202,1442593610
1130586,1442592517,1442593610
1131799,1442590740,1442594171
1131417,1442593682,1442593960
1131418,1442593446,1442593960
1131797,1442593924,1442594171
1131798,1442593923,1442594171
1132173,1442594166,1442594522
1132174,1442594165,1442594523
1132494,1442593440,1442594803
1132493,1442594402,1442594803
1132495,1442594167,1442594803
1132928,1442594883,1442595156
1132929,1442594882,1442595156
1132930,1442594649,1442595156
1132931,1442594646,1442595156
1132932,1442594642,1442595157
1132933,1442593432,1442595157
1133196,1442595126,1442595367
1133197,1442595126,1442595367
1133198,1442595124,1442595367
1133199,1442595122,1442595367
1133200,1442585280,1442595367
1133201,1442594822,1442595367
1133656,1442595364,1442595717
1133935,1442595844,1442596000
1133936,1442595843,1442596000
1133939,1442595607,1442596000
1133940,1442595606,1442596001
1133941,1442595604,1442596001
1133942,1442595603,1442596001
1133943,1442595371,1442596001
1133944,1442595145,1442596001
1134189,1442596084,1442596350
1134191,1442596082,1442596350
1134192,1442592960,1442596350
1134193,1442590800,1442596351
1134363,1442596329,1442596560
1134364,1442596328,1442596561
1134683,1442596564,1442596912
1134684,1442596564,1442596912
1134685,1442596562,1442596913
1134919,1442597043,1442597194
1134920,1442596866,1442597194
1134921,1442596864,1442597194
1134923,1442596803,1442597194
1134924,1442596560,1442597195
1135173,1442595480,1442597545
1135171,1442597283,1442597544
1135172,1442597282,1442597545
1135395,1442597526,1442597757
1135397,1442597525,1442597757
1135398,1442597523,1442597757
1135399,1442597523,1442597757
1135400,1442597129,1442597757
1135401,1442597062,1442597758
1135895,1442597764,1442598177
1135896,1442597763,1442598177
1136215,1442598242,1442598388
1136218,1442598005,1442598389
1136219,1442598004,1442598389
1136220,1442598003,1442598389
1136960,1442598483,1442598739
1136961,1442595360,1442598739
1137454,1442596320,1442599020
1137455,1442598384,1442599020
1138090,1442597280,1442599371
1138087,1442598962,1442599371
1138089,1442512560,1442599371
1138453,1442599203,1442599582
1139003,1442599445,1442599935
1139005,1442599443,1442599935
1139431,1442599922,1442600214
1139923,1442600163,1442600566
1139924,1442600013,1442600566
1140214,1442600642,1442600777
1140215,1442599440,1442600777
1140216,1442600402,1442600777
1140703,1442600884,1442601131
1140704,1442600883,1442601131
1140706,1442600645,1442601131
1140707,1442593980,1442601131
1141092,1442601133,1442601409
1141094,1442601132,1442601409
1141095,1442601123,1442601410
1141582,1442600880,1442601759
1141865,1442601842,1442601971
1142131,1442601844,1442602323
1142320,1442602323,1442602604
1142321,1442601980,1442602604
1142605,1442602562,1442602955
1142745,1442603043,1442603166
1142915,1442603283,1442603518
1143054,1442603524,1442603799
1143055,1442603523,1442603799
1143057,1442603258,1442603800
1143058,1442602306,1442603800
1143222,1442603763,1442604150
1143483,1442604485,1442604783
1143485,1442604483,1442604783
1143573,1442604723,1442604993
1143574,1442603961,1442604993
1143716,1442599680,1442605345
1143810,1442604874,1442605625
1143901,1442606078,1442606820
1143902,1442606015,1442606820
1143954,1442606460,1442607382
1143955,1442606674,1442607382
1143981,1442607675,1442608015
1143983,1442607288,1442608015
1144011,1442607883,1442608577
1144056,1442606278,1442609209
1144074,1442604540,1442609420
1144149,1442609774,1442610404
1144210,1442610150,1442611036
1144221,1442610720,1442611247
1144233,1442610997,1442611599
1144234,1442610888,1442611599
1144245,1442606280,1442611809
1144292,1442611740,1442612442
1144293,1442608380,1442612442
1144307,1442612071,1442612793
1144441,1442613357,1442613988
1144459,1442613600,1442614269
1144478,1442614162,1442614620
1144479,1442613774,1442614620
1144487,1442597520,1442614832
1144488,1442613360,1442614832
1146492,1442616540,1442642726
1146479,1442637840,1442642725
1146478,1442638620,1442642725
1146476,1442639520,1442642724
1146475,1442637840,1442642724
1146474,1442640540,1442642724
1146473,1442642336,1442642724
1146477,1442639220,1442642725
1146480,1442638800,1442642725
1146481,1442638800,1442642725
1146482,1442638800,1442642725
1146483,1442638800,1442642725
1146484,1442638800,1442642725
1146485,1442638800,1442642725
1146486,1442638800,1442642725
1146487,1442638800,1442642725
1146488,1442638800,1442642725
1146489,1442638800,1442642725
1146490,1442638800,1442642726
1146491,1442638800,1442642726
1146530,1442637900,1442643129
1146588,1442643420,1442644324
1146589,1442638800,1442644325
1146605,1442643858,1442644535
1146655,1442644493,1442645167
1146764,1442642520,1442646362
1146796,1442646060,1442646925
1146797,1442646153,1442646925
1146830,1442643180,1442647347
1146841,1442647133,1442647557
1146890,1442647620,1442648190
1146956,1442648528,1442649385
1146995,1442648940,1442649736
1147093,1442645040,1442650921
1147110,1442650524,1442651133
1147167,1442650500,1442651554
1147222,1442651340,1442652117
1147244,1442651899,1442652398
1147245,1442651440,1442652398
1147283,1442652605,1442652962
1147284,1442652533,1442652962
1147285,1442652459,1442652962
1147286,1442652429,1442652962
1147383,1442598720,1442653945
1147401,1442646480,1442654158
1147402,1442653625,1442654158
1147403,1442653409,1442654158
1147445,1442646900,1442654790
1147446,1442653987,1442654790
1147505,1442651040,1442655353
1147547,1442655201,1442655986
1147599,1442655619,1442656549
1147665,1442652300,1442657182
1147666,1442656562,1442657182
1147667,1442656281,1442657182
1147689,1442657187,1442657744
1147690,1442657187,1442657745
1147747,1442657880,1442658728
1147777,1442583300,1442659012
1147778,1442658722,1442659012
1147779,1442653680,1442659013
1147813,1442592960,1442659360
1147828,1442654580,1442659572
1147829,1442659060,1442659572
1147830,1442658848,1442659572
1147831,1442658843,1442659572
1147847,1442613600,1442659923
1147848,1442571060,1442659923
1147895,1442658840,1442660555
1147910,1442658120,1442660766
1147911,1442659881,1442660767
1147912,1442659881,1442660767
1147959,1442656140,1442661399
1147960,1442661122,1442661399
1147961,1442660543,1442661400
1148003,1442661392,1442661963
1148004,1442661392,1442661963
1148005,1442661025,1442661963
1148006,1442661025,1442661964
1148007,1442661025,1442661964
1148046,1442661703,1442662594
1148079,1442662398,1442663156
1148091,1442659920,1442663578
1148100,1442660220,1442663789
1148170,1442661480,1442664986
1148171,1442664185,1442664986
1148172,1442659876,1442664987
1148187,1442664624,1442665618
1148214,1442665922,1442666171
1148215,1442665320,1442666172
1148262,1442663460,1442666805
1148263,1442665898,1442666805
1148285,1442667122,1442667358
1148286,1442666639,1442667359
1148339,1442667190,1442667992
1148374,1442667420,1442668343
1148373,1442668082,1442668343
1148400,1442668059,1442668625
1148401,1442667730,1442668625
1148427,1442668696,1442669188
1148460,1442669282,1442669540
1148477,1442667840,1442669821
1148539,1442666580,1442670736
1148538,1442670483,1442670736
1148561,1442669400,1442671018
1148562,1442670086,1442671018
1148563,1442668004,1442671018
1148610,1442663040,1442671582
1148609,1442671442,1442671582
1148611,1442670671,1442671582
1148632,1442669100,1442671862
1148672,1442671921,1442672215
1148673,1442671613,1442672215
1148713,1442667420,1442672777
1148714,1442671961,1442672777
1148715,1442671551,1442672777
1148752,1442672882,1442673059
1148799,1442673000,1442673620
1148834,1442670900,1442673972
1148833,1442673360,1442673972
1148849,1442671440,1442674253
1148881,1442672580,1442674604
1148882,1442673807,1442674604
1148894,1442674562,1442674816
1148916,1442675042,1442675239
1148917,1442674215,1442675239
1148933,1442675282,1442675450
1148963,1442675145,1442675800
1148981,1442675762,1442676012
1149008,1442674500,1442676433
1149007,1442674680,1442676433
1149099,1442676180,1442677839
1149140,1442678163,1442678473
1149176,1442678641,1442678825
1149177,1442678162,1442678825
1149217,1442678927,1442679387
1149218,1442678552,1442679387
1149269,1442679240,1442680020
1149270,1442674062,1442680020
1149286,1442672340,1442680231
1149307,1442680322,1442680583
1149320,1442673960,1442680864
1149318,1442680560,1442680864
1149335,1442673720,1442681215
1149350,1442678718,1442681426
1149351,1442675934,1442681426
1149377,1442678940,1442682059
1149412,1442682001,1442682412
1149460,1442682722,1442683046
1149461,1442682043,1442683046
1149468,1442682000,1442683256
1149483,1442683442,1442683608
1149516,1442682600,1442684241
1149517,1442683713,1442684241
1149536,1442684164,1442684452
1149538,1442684163,1442684453
1149558,1442683080,1442684802
1149592,1442676300,1442685084
1149609,1442681700,1442685436
1149607,1442680200,1442685436
1149608,1442684855,1442685436
1149622,1442684040,1442685647
1149651,1442680980,1442685998
1149676,1442686082,1442686279
1149702,1442684400,1442686630
1149703,1442685885,1442686630
1149707,1442679300,1442686841
1149723,1442685660,1442687193
1149738,1442687282,1442687475
1149768,1442687259,1442687826
1149769,1442686708,1442687826
1149770,1442684733,1442687826
1149798,1442686373,1442688388
1149882,1442689682,1442689867
1149894,1442689080,1442690219
1149974,1442688360,1442691415
1149975,1442690644,1442691416
1149976,1442690403,1442691416
1150021,1442691325,1442692048
1150022,1442691237,1442692049
1150089,1442692673,1442693244
1150118,1442693222,1442693807
1150157,1442694324,1442695063
1150194,1442695440,1442695836
1150226,1442695788,1442696258
1150227,1442695260,1442696258
1150252,1442695860,1442696810
1150251,1442694360,1442696810
1150253,1442696117,1442696810
1150309,1442697070,1442698004
1150353,1442698169,1442698637
1150371,1442698689,1442699269
1150416,1442699194,1442699832
1150417,1442694924,1442699832
1150435,1442693760,1442700455
1150458,1442698260,1442701279
1150470,1442699640,1442701632
1150471,1442700892,1442701633
1150482,1442701020,1442702265
1150533,1442702280,1442703671
1151651,1442703240,1442729190
1151628,1442724900,1442729186
1151636,1442725800,1442729187
1151633,1442726580,1442729187
1151634,1442725200,1442729187
1151629,1442727180,1442729186
1151626,1442728583,1442729186
1151627,1442728312,1442729186
1151630,1442728016,1442729186
1151631,1442727926,1442729187
1151632,1442727553,1442729187
1151635,1442726643,1442729187
1151637,1442726006,1442729187
1151638,1442725649,1442729187
1151639,1442725200,1442729188
1151640,1442725200,1442729189
1151641,1442725200,1442729189
1151642,1442725200,1442729189
1151643,1442725200,1442729189
1151644,1442725200,1442729189
1151645,1442725200,1442729189
1151646,1442725200,1442729190
1151647,1442725200,1442729190
1151648,1442725200,1442729190
1151649,1442725200,1442729190
1151650,1442702640,1442729190
1151652,1442702399,1442729190
1151731,1442727120,1442729534
1151732,1442724540,1442729534
1151775,1442729091,1442729744
1151810,1442729700,1442730378
1151811,1442729897,1442730378
1151856,1442730449,1442730939
1151857,1442730180,1442730940
1151891,1442730668,1442731572
1151909,1442727720,1442732134
1151910,1442731380,1442732134
1152011,1442731140,1442733752
1152031,1442732940,1442733963
1152032,1442733502,1442733963
1152066,1442733780,1442734315
1152076,1442733873,1442734526
1152117,1442734140,1442734949
1152139,1442734352,1442735159
1152179,1442725200,1442735793
1152180,1442734902,1442735793
1152251,1442736310,1442736708
1152250,1442736482,1442736708
1152253,1442734620,1442736708
1152268,1442736296,1442736989
1152269,1442736296,1442736989
1152331,1442737202,1442737552
1152359,1442737682,1442737904
1152360,1442736300,1442737904
1152375,1442737921,1442738186
1152404,1442738162,1442738537
1152416,1442738644,1442738751
1152417,1442738642,1442738751
1152418,1442738403,1442738751
1152419,1442738401,1442738751
1152420,1442738327,1442738751
1152421,1442738109,1442738752
1152422,1442738047,1442738752
1152423,1442738047,1442738752
1152442,1442738882,1442739101
1152443,1442731260,1442739101
1152453,1442739122,1442739382
1152494,1442735220,1442739734
1152495,1442739361,1442739735
1152521,1442739605,1442739947
1152522,1442739603,1442739947
1152523,1442739602,1442739947
1152524,1442739524,1442739947
1152553,1442740086,1442740299
1152556,1442740084,1442740299
1152557,1442740082,1442740299
1152581,1442737080,1442740581
1152582,1442736840,1442740581
1152583,1442740135,1442740581
1152584,1442740090,1442740581
1152585,1442740085,1442740581
1152586,1442740085,1442740582
1152587,1442739706,1442740582
1152588,1442739672,1442740582
1152589,1442739634,1442740582
1152631,1442740564,1442740931
1152632,1442740563,1442740931
1152633,1442740562,1442740931
1152648,1442740610,1442741140
1152649,1442740265,1442741141
1152718,1442741100,1442741753
1152719,1442734560,1442741753
1152758,1442742244,1442742387
1152760,1442741552,1442742387
1152761,1442741384,1442742387
1152801,1442742369,1442742948
1152819,1442738700,1442743300
1152841,1442743202,1442743582
1152842,1442742699,1442743582
1152843,1442742699,1442743582
1152870,1442742840,1442743932
1152871,1442742180,1442743932
1152885,1442743922,1442744144
1152886,1442743692,1442744144
1152929,1442744641,1442744777
1152930,1442741640,1442744777
1152931,1442744401,1442744778
1152953,1442739300,1442745119
1152951,1442744885,1442745119
1152952,1442744882,1442745119
1152983,1442745123,1442745400
1152984,1442745122,1442745400
1152985,1442744976,1442745401
1152987,1442742472,1442745401
1153009,1442745361,1442745751
1153025,1442742000,1442745962
1153026,1442745606,1442745962
1153027,1442745602,1442745963
1153028,1442745307,1442745963
1153050,1442746089,1442746314
1153051,1442746082,1442746314
1153052,1442745646,1442746314
1153053,1442744250,1442746314
1153054,1442743343,1442746314
1153079,1442745540,1442746595
1153076,1442746325,1442746595
1153077,1442746324,1442746595
1153078,1442746322,1442746595
1153080,1442746109,1442746596
1153100,1442746564,1442746947
1153101,1442746562,1442746947
1153136,1442742840,1442747157
1153137,1442746805,1442747158
1153138,1442746805,1442747158
1153139,1442746802,1442747158
1153140,1442746378,1442747158
1153176,1442746440,1442747508
1153175,1442747281,1442747508
1153187,1442747291,1442747789
1153188,1442746867,1442747789
1153216,1442743620,1442748141
1153215,1442747761,1442748141
1153238,1442747525,1442748351
1153265,1442745300,1442748704
1153263,1442748484,1442748703
1153264,1442748482,1442748704
1153295,1442746140,1442748984
1153296,1442748112,1442748984
1153297,1442748084,1442748985
1153318,1442747520,1442749336
1153326,1442748921,1442749547
1153327,1442748755,1442749547
1153364,1442747400,1442749968
