account_article_source_id,time_published,time_created
1387596,1444444723,1444445964
1387597,1444444684,1444445966
1387598,1444444652,1444445966
1387599,1444444417,1444445967
1387601,1444444170,1444445967
1387604,1444443347,1444445968
1387605,1444443095,1444445969
1387606,1444442593,1444445969
1387607,1444442209,1444445970
1387735,1444449277,1444449551
1387736,1444449203,1444449553
1387737,1444449152,1444449553
1387738,1444448775,1444449555
1387739,1444448367,1444449557
1387740,1444448128,1444449557
1387741,1444448017,1444449558
1387742,1444447815,1444449560
1387743,1444447759,1444449561
1387744,1444447709,1444449562
1387745,1444447446,1444449563
1387746,1444447439,1444449564
1387747,1444447313,1444449566
1387748,1444447256,1444449568
1387749,1444447073,1444449568
1387750,1444446901,1444449569
1387751,1444446807,1444449569
1387752,1444446684,1444449569
1387753,1444446466,1444449571
1387754,1444446411,1444449572
1388107,1444449526,1444453193
1388103,1444450460,1444453192
1388100,1444451843,1444453190
1388105,1444450118,1444453193
1388098,1444452505,1444453188
1388099,1444452277,1444453190
1388101,1444451379,1444453192
1388102,1444450577,1444453192
1388104,1444450318,1444453193
1388106,1444449850,1444453193
1388108,1444449520,1444453194
1388302,1444453106,1444456721
1388299,1444456638,1444456719
1388300,1444454000,1444456721
1388301,1444453760,1444456721
1388606,1444456402,1444460408
1388607,1444453630,1444460408
1388601,1444460256,1444460399
1388602,1444460081,1444460402
1388603,1444459552,1444460403
1388604,1444457686,1444460406
1388605,1444457634,1444460408
1388872,1444461121,1444464016
1388870,1444461756,1444464014
1388871,1444461305,1444464016
1388873,1444460871,1444464018
1388875,1444459166,1444464019
1389237,1444464214,1444467631
1389238,1444463988,1444467631
1389235,1444465530,1444467630
1389229,1444467427,1444467623
1389232,1444467320,1444467627
1389233,1444466757,1444467629
1389234,1444465619,1444467630
1389236,1444464604,1444467631
1389576,1444467835,1444471264
1389577,1444467632,1444471264
1389574,1444470151,1444471262
1389572,1444470775,1444471261
1389573,1444470510,1444471262
1389575,1444468026,1444471264
1389578,1444460935,1444471265
1389889,1444471735,1444474880
1389887,1444472610,1444474880
1389888,1444472189,1444474880
1389885,1444473902,1444474877
1389884,1444474040,1444474877
1389886,1444472803,1444474880
1390111,1444474801,1444478477
1390109,1444475076,1444478477
1390110,1444474955,1444478477
1390108,1444476646,1444478477
1390348,1444478602,1444482085
1390347,1444478811,1444482085
1390341,1444481727,1444482081
1390343,1444481514,1444482083
1390344,1444480773,1444482083
1390345,1444480682,1444482084
1390346,1444479758,1444482085
1390688,1444483093,1444485748
1390685,1444484988,1444485747
1390686,1444484747,1444485747
1390687,1444483910,1444485748
1390934,1444486751,1444489339
1390933,1444487056,1444489339
