account_article_source_id,time_published,time_created
1302451,1443850089,1443850092
1302452,1443850089,1443850092
1302535,1443851920,1443851922
1302536,1443851920,1443851923
1302690,1443853750,1443853756
1302691,1443853750,1443853757
1302692,1443853750,1443853757
1302824,1443855722,1443855723
1302946,1443857482,1443857485
1302947,1443857482,1443857485
1303080,1443859311,1443859315
1303081,1443859311,1443859316
1303082,1443859311,1443859317
1303235,1443861141,1443861149
1303236,1443861141,1443861150
1303238,1443861141,1443861151
1303239,1443861141,1443861152
1303347,1443862911,1443862920
1303348,1443862911,1443862921
1303349,1443862911,1443862922
1303350,1443862911,1443862924
1303351,1443862911,1443862924
1303480,1443864752,1443864758
1303481,1443864752,1443864759
1303482,1443864752,1443864760
1303483,1443864752,1443864760
1303654,1443866582,1443866585
1303655,1443866582,1443866586
1303770,1443868342,1443868347
1303771,1443868342,1443868347
1303772,1443868342,1443868348
1303773,1443868342,1443868349
1303919,1443870315,1443870321
1303920,1443870315,1443870322
1303921,1443870315,1443870323
1303922,1443870315,1443870323
1304047,1443872153,1443872157
1304048,1443872153,1443872158
1304145,1443873904,1443873911
1304146,1443873904,1443873912
1304147,1443873904,1443873913
1304148,1443873904,1443873914
1304149,1443873904,1443873914
1304150,1443873904,1443873915
1304277,1443875675,1443875681
1304275,1443875675,1443875680
1304276,1443875675,1443875681
1304393,1443877505,1443877512
1304394,1443877505,1443877513
1304395,1443877505,1443877513
1304396,1443877505,1443877514
1304397,1443877505,1443877515
1304549,1443879428,1443879438
1304550,1443879428,1443879438
1304552,1443879428,1443879439
1304553,1443879428,1443879440
1304556,1443879428,1443879441
1304682,1443881127,1443881134
1304683,1443881127,1443881135
1304684,1443881127,1443881135
1304824,1443882957,1443882960
1304823,1443882957,1443882960
1304942,1443884857,1443884867
1304943,1443884857,1443884868
1304944,1443884857,1443884868
1304946,1443884857,1443884869
1305072,1443886696,1443886710
1305073,1443886696,1443886711
1305074,1443886696,1443886712
1305075,1443886696,1443886713
1305076,1443886696,1443886713
1305077,1443886696,1443886715
1305078,1443886696,1443886715
1305079,1443886696,1443886716
1305080,1443886696,1443886717
1305081,1443886696,1443886718
1305082,1443886696,1443886718
1305193,1443888467,1443888483
1305194,1443888467,1443888484
1305195,1443888467,1443888485
1305196,1443888467,1443888485
1305294,1443890307,1443890317
1305290,1443890307,1443890314
1305291,1443890307,1443890315
1305292,1443890307,1443890316
1305293,1443890307,1443890317
1305388,1443892077,1443892086
1305389,1443892077,1443892087
1305390,1443892077,1443892087
1305391,1443892077,1443892088
1305392,1443892077,1443892089
1305481,1443893916,1443893924
1305482,1443893916,1443893925
1305483,1443893916,1443893926
1305484,1443893916,1443893926
1305486,1443893916,1443893927
1305487,1443893916,1443893928
1305488,1443893916,1443893929
1305583,1443895757,1443895767
1305585,1443895757,1443895768
1305710,1443897669,1443897680
1305711,1443897669,1443897681
1305712,1443897669,1443897682
1305713,1443897669,1443897683
1305714,1443897669,1443897684
1305715,1443897669,1443897685
1305850,1443899439,1443899454
1305851,1443899439,1443899455
1305852,1443899439,1443899456
1305853,1443899439,1443899456
1305854,1443899439,1443899457
1305855,1443899439,1443899458
1305856,1443899439,1443899459
1305857,1443899439,1443899459
1305858,1443899439,1443899460
1305859,1443899439,1443899461
1305860,1443899439,1443899462
1305861,1443899439,1443899463
1305945,1443901359,1443901367
1305946,1443901359,1443901367
1305947,1443901359,1443901368
1305948,1443901359,1443901369
1306028,1443903128,1443903142
1306029,1443903128,1443903142
1306030,1443903128,1443903143
1306031,1443903128,1443903144
1306032,1443903128,1443903145
1306033,1443903128,1443903146
1306034,1443903128,1443903146
1306036,1443903128,1443903147
1306133,1443904898,1443904905
1306134,1443904898,1443904906
1306135,1443904898,1443904906
1306222,1443906728,1443906733
1306223,1443906728,1443906734
1306224,1443906728,1443906735
1306312,1443908629,1443908637
1306313,1443908629,1443908638
1306314,1443908629,1443908638
1306315,1443908629,1443908640
1306316,1443908629,1443908640
1306317,1443908629,1443908641
1306440,1443910329,1443910339
1306436,1443910329,1443910337
1306437,1443910329,1443910338
1306438,1443910329,1443910338
1306439,1443910329,1443910339
1306441,1443910329,1443910340
1306505,1443912229,1443912234
1306506,1443912229,1443912234
1306507,1443912229,1443912235
1306578,1443914059,1443914064
1306579,1443914059,1443914065
1306580,1443914059,1443914065
1306637,1443915959,1443915964
1306638,1443915959,1443915965
1306639,1443915959,1443915966
1306721,1443919549,1443919554
1306722,1443919549,1443919555
1306723,1443919549,1443919556
1306724,1443919549,1443919556
1306795,1443921378,1443921382
1306796,1443921378,1443921383
1306797,1443921378,1443921383
1306857,1443923278,1443923285
1306858,1443923278,1443923286
1306859,1443923278,1443923287
1306860,1443923278,1443923287
1306908,1443925108,1443925115
1306909,1443925108,1443925116
1306910,1443925108,1443925116
1306911,1443925108,1443925117
1306912,1443925108,1443925118
1306913,1443925108,1443925118
1306949,1443926878,1443926883
1306950,1443926878,1443926883
1306951,1443926878,1443926884
1306952,1443926878,1443926885
1306990,1443928636,1443928641
1306991,1443928636,1443928642
1306992,1443928636,1443928642
1306993,1443928636,1443928643
1307049,1443930457,1443930459
1307051,1443930457,1443930460
1307168,1443932287,1443932290
1307169,1443932287,1443932291
1307314,1443934117,1443934120
1307316,1443934117,1443934121
1307317,1443934117,1443934122
1307618,1443936077,1443936080
1307619,1443936077,1443936081
1307682,1443937767,1443937771
1307683,1443937767,1443937772
1307830,1443939738,1443939741
1307831,1443939738,1443939742
1307901,1443941427,1443941429
1308019,1443943398,1443943403
1308020,1443943398,1443943404
1308021,1443943398,1443943404
1308022,1443943398,1443943405
1308134,1443945228,1443945233
1308135,1443945228,1443945233
1308136,1443945228,1443945234
1308137,1443945228,1443945234
1308279,1443946987,1443946992
1308280,1443946987,1443946993
1308281,1443946987,1443946994
1308282,1443946987,1443946994
1308435,1443948817,1443948821
1308436,1443948817,1443948822
1308437,1443948817,1443948822
1308556,1443950717,1443950722
1308557,1443950717,1443950723
1308558,1443950717,1443950724
1308666,1443952476,1443952480
1308667,1443952476,1443952480
1308668,1443952476,1443952481
1308788,1443954236,1443954242
1308789,1443954236,1443954242
1308790,1443954236,1443954243
1308791,1443954236,1443954243
1308905,1443956113,1443956120
1308906,1443956113,1443956120
1308907,1443956113,1443956121
1308908,1443956113,1443956122
1308909,1443956113,1443956123
1308910,1443956113,1443956124
1309019,1443957882,1443957894
1309020,1443957882,1443957895
1309021,1443957882,1443957895
1309022,1443957882,1443957896
1309023,1443957882,1443957897
1309024,1443957882,1443957898
1309025,1443957882,1443957899
1309158,1443959792,1443959798
1309159,1443959792,1443959799
1309160,1443959792,1443959799
1309161,1443959792,1443959800
1309294,1443961552,1443961558
1309295,1443961552,1443961559
1309296,1443961552,1443961560
1309404,1443963382,1443963392
1309406,1443963382,1443963393
1309410,1443963382,1443963393
1309411,1443963382,1443963394
1309590,1443965294,1443965303
1309591,1443965294,1443965303
1309592,1443965294,1443965304
1309593,1443965294,1443965305
1309704,1443966996,1443967003
1309702,1443966996,1443967003
1309703,1443966996,1443967003
1309705,1443966996,1443967004
1309706,1443966996,1443967005
1309855,1443968974,1443968979
1309856,1443968974,1443968980
1309857,1443968974,1443968981
1309961,1443970735,1443970737
1310133,1443972495,1443972503
1310248,1443974326,1443974345
1310249,1443974326,1443974347
1310250,1443974326,1443974348
1310251,1443974326,1443974350
1310252,1443974326,1443974351
1310253,1443974326,1443974353
1310490,1443976317,1443976332
1310491,1443976317,1443976333
1310492,1443976317,1443976334
1310493,1443976317,1443976336
1310639,1443978087,1443978100
1310636,1443978087,1443978098
1310637,1443978087,1443978099
1310638,1443978087,1443978100
1310786,1443979857,1443979865
1310787,1443979857,1443979867
1310788,1443979857,1443979868
1310958,1443981698,1443981708
1310960,1443981698,1443981710
1310963,1443981698,1443981711
1311158,1443983609,1443983626
1311159,1443983609,1443983628
1311160,1443983609,1443983629
1311161,1443983609,1443983631
1311238,1443985318,1443985326
1311239,1443985318,1443985327
1311399,1443987080,1443987150
1311400,1443987080,1443987153
1311401,1443987080,1443987156
1311402,1443987080,1443987159
1311500,1443988980,1443988997
1311501,1443988980,1443988998
1311502,1443988980,1443989000
1311503,1443988980,1443989001
1311506,1443988980,1443989003
1311507,1443988980,1443989004
1311508,1443988980,1443989007
1311619,1443990831,1443990850
1311620,1443990831,1443990853
1311772,1443992750,1443992759
1311773,1443992750,1443992761
1311774,1443992750,1443992763
1311858,1443994519,1443994569
1311860,1443994519,1443994575
1311861,1443994519,1443994581
1311862,1443994519,1443994586
1311863,1443994519,1443994596
1311864,1443994519,1443994599
1311865,1443994519,1443994603
1312009,1443996430,1443996441
1312010,1443996430,1443996442
1312011,1443996430,1443996443
1312012,1443996430,1443996444
1312014,1443996430,1443996445
1312015,1443996430,1443996446
1312145,1443998131,1443998136
1312146,1443998131,1443998138
1312147,1443998131,1443998139
1312260,1444000103,1444000109
1312261,1444000103,1444000110
1312262,1444000103,1444000111
1312263,1444000103,1444000112
1312380,1444002013,1444002018
1312381,1444002013,1444002018
1312382,1444002013,1444002019
1312575,1444005532,1444005537
1312576,1444005532,1444005538
1312577,1444005532,1444005539
1312578,1444005532,1444005539
1312695,1444007362,1444007370
1312696,1444007362,1444007371
1312697,1444007362,1444007372
1312698,1444007362,1444007373
1312699,1444007362,1444007374
1312700,1444007362,1444007375
1312793,1444009132,1444009140
1312795,1444009132,1444009141
1312797,1444009132,1444009141
1312798,1444009132,1444009142
1312799,1444009132,1444009143
1312801,1444009132,1444009144
1313028,1444011043,1444011048
1313030,1444011043,1444011049
1313032,1444011043,1444011049
1313033,1444011043,1444011050
1313122,1444012733,1444012737
1313123,1444012733,1444012737
1313124,1444012733,1444012738
1313579,1444014703,1444014710
1313580,1444014703,1444014711
1313581,1444014703,1444014712
1313667,1444016534,1444016537
1313668,1444016534,1444016537
1313786,1444018224,1444018227
1313787,1444018224,1444018227
1313951,1444020124,1444020127
1313952,1444020124,1444020128
1314112,1444021954,1444021957
1314113,1444021954,1444021958
1314338,1444023714,1444023717
1314339,1444023714,1444023718
1314527,1444025614,1444025616
1314735,1444027515,1444027518
1314736,1444027515,1444027518
1314945,1444029204,1444029210
1314946,1444029204,1444029211
1314947,1444029204,1444029212
1314948,1444029204,1444029213
1314949,1444029204,1444029213
1315216,1444031114,1444031117
1315462,1444032873,1444032878
1315463,1444032873,1444032878
1315464,1444032873,1444032879
1315688,1444034773,1444034778
1315689,1444034773,1444034779
1315690,1444034773,1444034780
1315951,1444036604,1444036605
1316220,1444038365,1444038373
1316221,1444038365,1444038374
1316222,1444038365,1444038374
1316224,1444038365,1444038376
1316484,1444040135,1444040140
1316485,1444040135,1444040141
1316486,1444040135,1444040142
1316771,1444041967,1444041972
1316772,1444041967,1444041973
1316773,1444041967,1444041974
1316774,1444041967,1444041974
1317107,1444043870,1444043874
1317108,1444043870,1444043875
1317109,1444043870,1444043876
1317328,1444045771,1444045774
1317329,1444045771,1444045775
1317720,1444047531,1444047534
1317721,1444047531,1444047534
1317955,1444049290,1444049296
1317957,1444049290,1444049296
1317958,1444049290,1444049297
1317959,1444049290,1444049298
1318242,1444051191,1444051195
1318243,1444051191,1444051196
1318245,1444051191,1444051197
1318517,1444052952,1444052956
1318518,1444052952,1444052957
1318824,1444054923,1444054927
1318825,1444054923,1444054928
1318826,1444054923,1444054929
1319112,1444056612,1444056616
1319113,1444056612,1444056617
1321861,1444058512,1444058514
1324629,1444060272,1444060282
1324632,1444060272,1444060283
1324634,1444060272,1444060284
1324636,1444060272,1444060285
1324640,1444060272,1444060285
1324643,1444060272,1444060286
1324646,1444060272,1444060287
1328199,1444062252,1444062257
1328203,1444062252,1444062258
1328204,1444062252,1444062258
1331046,1444063872,1444063876
1331049,1444063872,1444063877
1332599,1444065912,1444065917
1332601,1444065912,1444065918
1332604,1444065912,1444065919
1333520,1444067603,1444067610
1333519,1444067603,1444067610
1333521,1444067603,1444067611
1333522,1444067603,1444067612
1333523,1444067603,1444067612
1333808,1444069440,1444069451
1333809,1444069440,1444069452
1333810,1444069440,1444069453
1333811,1444069440,1444069454
1333812,1444069440,1444069455
1333813,1444069440,1444069456
1333814,1444069440,1444069457
1333815,1444069440,1444069458
1333996,1444071281,1444071285
1333997,1444071281,1444071286
1334162,1444073113,1444073117
1334163,1444073113,1444073118
1334164,1444073113,1444073118
1334300,1444074944,1444074952
1334301,1444074944,1444074952
1334302,1444074944,1444074953
1334303,1444074944,1444074954
1334304,1444074944,1444074955
1334452,1444076785,1444076791
1334453,1444076785,1444076792
1334454,1444076785,1444076793
1334455,1444076785,1444076793
1334573,1444078546,1444078550
1334574,1444078546,1444078551
1334576,1444078546,1444078552
1334767,1444080375,1444080382
1334768,1444080375,1444080383
1334769,1444080375,1444080384
1334770,1444080375,1444080384
1334890,1444082286,1444082289
1335196,1444084046,1444084050
1335195,1444084046,1444084050
1335197,1444084046,1444084051
1335283,1444085876,1444085880
1335284,1444085876,1444085881
1335285,1444085876,1444085882
1335454,1444087707,1444087710
1335455,1444087707,1444087711
1335547,1444089469,1444089473
1335548,1444089469,1444089474
1335549,1444089469,1444089474
1335651,1444091441,1444091448
1335653,1444091441,1444091449
1335654,1444091441,1444091449
1335655,1444091441,1444091450
1335656,1444091441,1444091451
1335657,1444091441,1444091451
1335775,1444093141,1444093148
1335776,1444093141,1444093149
1335777,1444093141,1444093150
1335992,1444094972,1444094976
1335993,1444094972,1444094976
1335994,1444094972,1444094977
1336344,1444096803,1444096809
1336345,1444096803,1444096810
1336346,1444096803,1444096811
1336347,1444096803,1444096811
1336524,1444098563,1444098569
1336525,1444098563,1444098569
1336527,1444098563,1444098570
1336529,1444098563,1444098571
1336765,1444100533,1444100537
1336766,1444100533,1444100538
1336767,1444100533,1444100538
1336881,1444102364,1444102369
1336882,1444102364,1444102370
1336883,1444102364,1444102371
1336884,1444102364,1444102371
1337023,1444104125,1444104130
1337024,1444104125,1444104131
1337025,1444104125,1444104132
1337026,1444104125,1444104133
1337291,1444105885,1444105890
1337292,1444105885,1444105891
1337293,1444105885,1444105891
1337294,1444105885,1444105892
1337418,1444107786,1444107789
1337419,1444107786,1444107790
1337420,1444107786,1444107791
1337571,1444109617,1444109622
1337572,1444109617,1444109623
1337573,1444109617,1444109624
1337574,1444109617,1444109625
1337787,1444111449,1444111453
1337788,1444111449,1444111454
1337789,1444111449,1444111454
1338012,1444113280,1444113282
1338231,1444115180,1444115182
1338632,1444118704,1444118708
1338633,1444118704,1444118709
1338634,1444118704,1444118709
1338916,1444120677,1444120681
1338917,1444120677,1444120682
1338918,1444120677,1444120683
1339193,1444122437,1444122443
1339194,1444122437,1444122444
1339195,1444122437,1444122445
1339196,1444122437,1444122446
1339197,1444122437,1444122447
1339465,1444124208,1444124210
1339841,1444126110,1444126112
1340172,1444127933,1444127937
1340173,1444127933,1444127938
1340174,1444127933,1444127939
1340432,1444129694,1444129700
1340430,1444129694,1444129699
1340431,1444129694,1444129700
1340433,1444129694,1444129700
1340670,1444131525,1444131531
1340671,1444131525,1444131531
1340672,1444131525,1444131532
1340987,1444133356,1444133362
1340988,1444133356,1444133363
1340989,1444133356,1444133364
1340990,1444133356,1444133364
1340991,1444133356,1444133365
1341230,1444135126,1444135132
1341231,1444135126,1444135133
1341232,1444135126,1444135134
1341233,1444135126,1444135135
1341234,1444135126,1444135136
1341535,1444136968,1444136972
1341536,1444136968,1444136973
1341537,1444136968,1444136974
1341774,1444138799,1444138802
1341775,1444138799,1444138803
1342092,1444140701,1444140703
1342384,1444142463,1444142469
1342381,1444142463,1444142468
1342382,1444142463,1444142469
1342383,1444142463,1444142469
1342760,1444144326,1444144333
1342761,1444144326,1444144334
1342762,1444144326,1444144335
1342763,1444144326,1444144335
1343031,1444146167,1444146172
1343032,1444146167,1444146173
1343034,1444146167,1444146174
1343350,1444147857,1444147868
1343346,1444147857,1444147866
1343347,1444147857,1444147867
1343348,1444147857,1444147867
1343349,1444147857,1444147868
1343351,1444147857,1444147869
1343352,1444147857,1444147870
1343624,1444149768,1444149775
1343625,1444149768,1444149775
1343626,1444149768,1444149776
1343627,1444149768,1444149777
1343874,1444151601,1444151606
1343875,1444151601,1444151607
1343876,1444151601,1444151607
1344121,1444153431,1444153445
1344117,1444153431,1444153443
1344118,1444153431,1444153444
1344119,1444153431,1444153444
1344120,1444153431,1444153445
1344122,1444153431,1444153446
1344123,1444153431,1444153447
1344124,1444153431,1444153447
1344125,1444153431,1444153448
1344322,1444155342,1444155351
1344323,1444155342,1444155352
1344324,1444155342,1444155353
1344325,1444155342,1444155353
1344326,1444155342,1444155354
1344327,1444155342,1444155355
1344328,1444155342,1444155356
1344474,1444157041,1444157050
1344475,1444157041,1444157051
1344476,1444157041,1444157052
1344478,1444157041,1444157052
1344479,1444157041,1444157053
1344480,1444157041,1444157054
1344670,1444158883,1444158890
1344671,1444158883,1444158891
1344672,1444158883,1444158892
1344674,1444158883,1444158893
1344675,1444158883,1444158894
1344676,1444158883,1444158894
1344831,1444160793,1444160801
1344832,1444160793,1444160801
1344833,1444160793,1444160802
1344834,1444160793,1444160803
1344835,1444160793,1444160804
1344836,1444160793,1444160805
1345001,1444162633,1444162642
1345002,1444162633,1444162643
1345005,1444162633,1444162644
1345006,1444162633,1444162645
1345007,1444162633,1444162646
1345008,1444162633,1444162646
1345009,1444162633,1444162647
1345171,1444164334,1444164347
1345172,1444164334,1444164348
1345173,1444164334,1444164349
1345174,1444164334,1444164349
1345175,1444164334,1444164350
1345176,1444164334,1444164351
1345177,1444164334,1444164352
1345178,1444164334,1444164352
1345179,1444164334,1444164353
1345180,1444164334,1444164354
1345345,1444166255,1444166260
1345346,1444166255,1444166261
1345347,1444166255,1444166262
1345348,1444166255,1444166263
1345481,1444168015,1444168027
1345482,1444168015,1444168028
1345483,1444168015,1444168028
1345484,1444168015,1444168029
1345485,1444168015,1444168030
1345486,1444168015,1444168031
1345487,1444168015,1444168032
1345723,1444169786,1444169792
1345724,1444169786,1444169794
1345725,1444169786,1444169795
1345726,1444169786,1444169796
1345812,1444171627,1444171634
1345813,1444171627,1444171635
1345814,1444171627,1444171636
1345815,1444171627,1444171637
1345976,1444173610,1444173612
1346096,1444175301,1444175305
1346097,1444175301,1444175306
1346098,1444175301,1444175306
1346207,1444177132,1444177136
1346209,1444177132,1444177137
1346317,1444179032,1444179038
1346318,1444179032,1444179038
1346319,1444179032,1444179039
1346320,1444179032,1444179040
1346436,1444180862,1444180873
1346437,1444180862,1444180873
1346438,1444180862,1444180874
1346439,1444180862,1444180875
1346440,1444180862,1444180876
1346441,1444180862,1444180877
1346442,1444180862,1444180877
1346546,1444182633,1444182639
1346547,1444182633,1444182640
1346548,1444182633,1444182641
1346549,1444182633,1444182641
1346550,1444182633,1444182642
1346781,1444184404,1444184409
1346782,1444184404,1444184410
1346783,1444184404,1444184410
1346784,1444184404,1444184411
1346942,1444186375,1444186382
1346943,1444186375,1444186383
1346944,1444186375,1444186384
1346945,1444186375,1444186384
1346946,1444186375,1444186385
1347143,1444188146,1444188151
1347144,1444188146,1444188152
1347145,1444188146,1444188153
1347146,1444188146,1444188153
1347434,1444189910,1444189917
1347435,1444189910,1444189917
1347436,1444189910,1444189918
1347437,1444189910,1444189919
1347438,1444189910,1444189920
1347682,1444191678,1444191683
1347683,1444191678,1444191684
1347684,1444191678,1444191685
1347853,1444193579,1444193585
1347854,1444193579,1444193586
1347855,1444193579,1444193586
1347856,1444193579,1444193587
1347857,1444193579,1444193588
1348069,1444195480,1444195484
1348070,1444195480,1444195484
1348203,1444197171,1444197177
1348204,1444197171,1444197178
1348205,1444197171,1444197179
1348206,1444197171,1444197180
1348507,1444199143,1444199145
1348738,1444200904,1444200908
1348739,1444200904,1444200909
1348991,1444202736,1444202739
1349325,1444204566,1444204572
1349542,1444206325,1444206329
1349541,1444206325,1444206329
1349794,1444208227,1444208230
1349795,1444208227,1444208231
1350102,1444210059,1444210063
1350103,1444210059,1444210064
1350104,1444210059,1444210065
1350674,1444211820,1444211825
1350675,1444211820,1444211826
1350676,1444211820,1444211827
1350677,1444211820,1444211827
1351041,1444213721,1444213727
1351042,1444213721,1444213728
1351043,1444213721,1444213729
1351391,1444215482,1444215486
1351392,1444215482,1444215487
1351393,1444215482,1444215488
1351751,1444217313,1444217323
1351750,1444217313,1444217323
1351752,1444217313,1444217324
1351756,1444217313,1444217324
1351757,1444217313,1444217325
1352933,1444219084,1444219093
1352934,1444219084,1444219094
1352935,1444219084,1444219095
1352936,1444219084,1444219096
1353199,1444220997,1444221008
1353194,1444220997,1444221005
1353195,1444220997,1444221006
1353196,1444220997,1444221007
1353197,1444220997,1444221007
1353198,1444220997,1444221008
1353503,1444222808,1444222813
1353504,1444222808,1444222814
1353505,1444222808,1444222815
1353506,1444222808,1444222816
1353782,1444224568,1444224573
1353783,1444224568,1444224574
1354148,1444226460,1444226465
1354149,1444226460,1444226465
1354150,1444226460,1444226466
1356063,1444228333,1444228339
1356065,1444228333,1444228339
1356067,1444228333,1444228340
1356068,1444228333,1444228341
1358278,1444230094,1444230097
1359570,1444231925,1444231929
1359569,1444231925,1444231929
1359571,1444231925,1444231930
1360239,1444233826,1444233835
1360240,1444233826,1444233836
1360241,1444233826,1444233837
1360244,1444233826,1444233838
1360247,1444233826,1444233839
1360571,1444235526,1444235530
1360573,1444235526,1444235530
1360574,1444235526,1444235532
1360901,1444237357,1444237364
1360903,1444237357,1444237365
1360904,1444237357,1444237366
1360905,1444237357,1444237367
1360908,1444237357,1444237367
1361135,1444239268,1444239277
1361136,1444239268,1444239277
1361137,1444239268,1444239278
1361138,1444239268,1444239279
1361139,1444239268,1444239280
1361140,1444239268,1444239281
1361141,1444239268,1444239282
1361417,1444241109,1444241112
1361418,1444241109,1444241113
1361613,1444242870,1444242881
1361614,1444242870,1444242881
1361615,1444242870,1444242882
1361616,1444242870,1444242883
1361617,1444242870,1444242884
1361618,1444242870,1444242884
1361619,1444242870,1444242885
1361823,1444244780,1444244787
1361824,1444244780,1444244788
1361825,1444244780,1444244789
1361826,1444244780,1444244790
1361827,1444244780,1444244790
1361828,1444244780,1444244791
1361979,1444246549,1444246562
1361980,1444246549,1444246562
1361981,1444246549,1444246563
1361982,1444246549,1444246564
1361983,1444246549,1444246565
1361984,1444246549,1444246566
1361985,1444246549,1444246566
1362137,1444248390,1444248394
1362138,1444248390,1444248395
1362139,1444248390,1444248396
1362370,1444250222,1444250225
1362371,1444250222,1444250226
1362500,1444252043,1444252051
1362501,1444252043,1444252052
1362502,1444252043,1444252053
1362503,1444252043,1444252054
1362504,1444252043,1444252055
1362661,1444253813,1444253816
1362662,1444253813,1444253817
1362858,1444255644,1444255648
1362860,1444255644,1444255649
1362861,1444255644,1444255649
1363022,1444257475,1444257482
1363023,1444257475,1444257483
1363024,1444257475,1444257484
1363025,1444257475,1444257485
1363026,1444257475,1444257486
1363027,1444257475,1444257486
1363108,1444259375,1444259381
1363109,1444259375,1444259382
1363110,1444259375,1444259383
1363111,1444259375,1444259383
1363112,1444259375,1444259384
1363265,1444261136,1444261139
1363266,1444261136,1444261140
1363346,1444262897,1444262901
1363347,1444262897,1444262902
1363462,1444264798,1444264803
1363463,1444264798,1444264804
1363464,1444264798,1444264805
1363600,1444266559,1444266564
1363601,1444266559,1444266564
1363602,1444266559,1444266566
1363603,1444266559,1444266566
1363774,1444268459,1444268462
1363775,1444268459,1444268463
1363881,1444270290,1444270294
1363882,1444270290,1444270295
1363883,1444270290,1444270295
1364099,1444272191,1444272195
1364100,1444272191,1444272196
1364101,1444272191,1444272197
1364202,1444273951,1444273955
1364203,1444273951,1444273956
1364204,1444273951,1444273957
1364342,1444275711,1444275718
1364343,1444275711,1444275719
1364344,1444275711,1444275720
1364345,1444275711,1444275721
1364346,1444275711,1444275722
1364493,1444277693,1444277697
1364494,1444277693,1444277698
1364495,1444277693,1444277699
1364976,1444279383,1444279390
1364977,1444279383,1444279390
1364978,1444279383,1444279391
1364979,1444279383,1444279392
1364980,1444279383,1444279393
1365171,1444281364,1444281369
1365172,1444281364,1444281370
1365173,1444281364,1444281370
1365338,1444283054,1444283058
1365339,1444283054,1444283059
1365340,1444283054,1444283059
1365544,1444284886,1444284890
1365545,1444284886,1444284890
1365764,1444286716,1444286721
1365765,1444286716,1444286721
1365766,1444286716,1444286722
1365945,1444288477,1444288481
1365946,1444288477,1444288481
1366273,1444290378,1444290386
1366274,1444290378,1444290387
1366515,1444292211,1444292214
1366816,1444294112,1444294115
1366817,1444294112,1444294116
1367115,1444295874,1444295879
1367116,1444295874,1444295880
1367117,1444295874,1444295881
1367462,1444297706,1444297712
1367463,1444297706,1444297713
1367464,1444297706,1444297713
1367772,1444299538,1444299542
1367774,1444299538,1444299543
1367775,1444299538,1444299544
1368050,1444301300,1444301306
1368048,1444301300,1444301305
1368049,1444301300,1444301305
1368381,1444303131,1444303137
1368382,1444303131,1444303138
1368383,1444303131,1444303138
1368384,1444303131,1444303139
1368656,1444304893,1444304897
1368657,1444304893,1444304898
1368918,1444306867,1444306871
1368919,1444306867,1444306872
1368920,1444306867,1444306872
1369166,1444308557,1444308565
1369172,1444308557,1444308566
1369173,1444308557,1444308567
1369174,1444308557,1444308568
1369175,1444308557,1444308569
1369521,1444310401,1444310412
1369522,1444310401,1444310412
1369523,1444310401,1444310413
1369524,1444310401,1444310414
1369525,1444310401,1444310415
1369526,1444310401,1444310415
1369527,1444310401,1444310416
1369528,1444310401,1444310417
1369821,1444312242,1444312244
1370172,1444314145,1444314149
1370173,1444314145,1444314149
1370174,1444314145,1444314150
1370546,1444316047,1444316052
1370547,1444316047,1444316053
1370548,1444316047,1444316054
1371203,1444319500,1444319525
1371196,1444319500,1444319515
1371197,1444319500,1444319516
1371198,1444319500,1444319517
1371200,1444319500,1444319523
1371201,1444319500,1444319524
1371202,1444319500,1444319525
1371533,1444321422,1444321427
1371534,1444321422,1444321428
1371535,1444321422,1444321429
1371536,1444321422,1444321430
1371890,1444323252,1444323267
1371891,1444323252,1444323268
1371892,1444323252,1444323268
1371893,1444323252,1444323269
1371894,1444323252,1444323270
1371895,1444323252,1444323270
1371896,1444323252,1444323271
1371897,1444323252,1444323272
1371898,1444323252,1444323273
1371899,1444323252,1444323274
1372190,1444325104,1444325112
1372188,1444325104,1444325111
1372189,1444325104,1444325112
1372437,1444326795,1444326805
1372438,1444326795,1444326806
1372439,1444326795,1444326807
1372440,1444326795,1444326807
1372441,1444326795,1444326808
1372629,1444328636,1444328647
1372630,1444328636,1444328648
1372631,1444328636,1444328649
1372632,1444328636,1444328649
1372818,1444330548,1444330555
1372819,1444330548,1444330556
1372820,1444330548,1444330557
1372821,1444330548,1444330558
1372823,1444330548,1444330558
1372824,1444330548,1444330559
1372971,1444332460,1444332474
1372966,1444332460,1444332470
1372967,1444332460,1444332471
1372968,1444332460,1444332472
1372969,1444332460,1444332473
1372970,1444332460,1444332474
1372972,1444332460,1444332475
1372973,1444332460,1444332476
1373163,1444334301,1444334305
1373164,1444334301,1444334306
1373271,1444336062,1444336071
1373272,1444336062,1444336072
1373273,1444336062,1444336073
1373452,1444337903,1444337908
1373453,1444337903,1444337909
1373454,1444337903,1444337910
1373581,1444339664,1444339675
1373577,1444339664,1444339673
1373578,1444339664,1444339674
1373579,1444339664,1444339675
1373580,1444339664,1444339675
1373582,1444339664,1444339676
1373750,1444341505,1444341510
1373751,1444341505,1444341511
1373752,1444341505,1444341512
1374004,1444343266,1444343270
1374005,1444343266,1444343271
1374006,1444343266,1444343272
1374144,1444345097,1444345107
1374145,1444345097,1444345107
1374146,1444345097,1444345108
1374147,1444345097,1444345109
1374148,1444345097,1444345109
1374149,1444345097,1444345110
1374150,1444345097,1444345111
1374151,1444345097,1444345112
1374254,1444346868,1444346874
1374252,1444346868,1444346873
