account_article_source_id,time_published,time_created
1286445,1443705147,1443705153
1286576,1443705992,1443705996
1286577,1443705992,1443705997
1286578,1443705992,1443705999
1286579,1443705992,1443706000
1286580,1443705992,1443706000
1286581,1443705992,1443706001
1286701,1443706907,1443706909
1286702,1443706907,1443706910
1286703,1443706907,1443706911
1286843,1443707822,1443707825
1286844,1443707822,1443707827
1286845,1443707822,1443707827
1286846,1443707822,1443707828
1287003,1443708772,1443708864
1287009,1443708772,1443708879
1287145,1443709653,1443709657
1287146,1443709653,1443709657
1287267,1443710559,1443710563
1287268,1443710559,1443710564
1287269,1443710559,1443710566
1287470,1443711404,1443711410
1287471,1443711404,1443711411
1287472,1443711404,1443711412
1287473,1443711404,1443711413
1287474,1443711404,1443711416
1287475,1443711404,1443711417
1287626,1443712320,1443712323
1287627,1443712320,1443712324
1287964,1443713235,1443713240
1287965,1443713235,1443713241
1287967,1443713235,1443713243
1287968,1443713235,1443713244
1288140,1443714150,1443714153
1288141,1443714150,1443714154
1288273,1443715065,1443715073
1288274,1443715065,1443715075
1288275,1443715065,1443715076
1288277,1443715065,1443715077
1288278,1443715065,1443715078
1288279,1443715065,1443715079
1288281,1443715065,1443715081
1288423,1443715920,1443715927
1288424,1443715920,1443715929
1288425,1443715920,1443715931
1288426,1443715920,1443715931
1288427,1443715920,1443715933
1288574,1443716845,1443716851
1288575,1443716845,1443716852
1288576,1443716845,1443716854
1288577,1443716845,1443716855
1288579,1443716845,1443716856
1288581,1443716845,1443716857
1288852,1443718663,1443718665
1288971,1443719578,1443719581
1288972,1443719578,1443719583
1288973,1443719578,1443719584
1288974,1443719578,1443719585
1288975,1443719578,1443719586
1289071,1443720422,1443720427
1289072,1443720422,1443720428
1289076,1443720422,1443720429
1289077,1443720422,1443720430
1289240,1443721337,1443721343
1289241,1443721337,1443721344
1289242,1443721337,1443721345
1289243,1443721337,1443721346
1289343,1443722252,1443722258
1289344,1443722252,1443722259
1289345,1443722252,1443722260
1289346,1443722252,1443722261
1289347,1443722252,1443722263
1289348,1443722252,1443722264
1289459,1443723177,1443723181
1289460,1443723177,1443723182
1289461,1443723177,1443723183
1289572,1443724021,1443724023
1289573,1443724021,1443724024
1289574,1443724021,1443724025
1289711,1443724936,1443724938
1289712,1443724936,1443724938
1289792,1443725848,1443725858
1289793,1443725848,1443725860
1289794,1443725848,1443725861
1289795,1443725848,1443725862
1289796,1443725848,1443725863
1289797,1443725848,1443725864
1289798,1443725848,1443725865
1289903,1443726763,1443726766
1289904,1443726763,1443726767
1289905,1443726763,1443726768
1289906,1443726763,1443726769
1289974,1443727678,1443727682
1289975,1443727678,1443727683
1290054,1443728584,1443728587
1290148,1443729500,1443729502
1290149,1443729500,1443729503
1290255,1443730345,1443730347
1290342,1443731260,1443731262
1290442,1443732175,1443732180
1290443,1443732175,1443732180
1290444,1443732175,1443732182
1290445,1443732175,1443732183
1290537,1443733090,1443733094
1290538,1443733090,1443733095
1290539,1443733090,1443733096
1290621,1443733995,1443733997
1290791,1443735756,1443735757
1290956,1443736671,1443736672
1290957,1443736671,1443736673
1291150,1443737586,1443737587
1291196,1443738491,1443738497
1291197,1443738491,1443738497
1291198,1443738491,1443738498
1291200,1443738491,1443738499
1291301,1443739407,1443739408
1291302,1443739407,1443739409
1291366,1443741166,1443741169
1291367,1443741166,1443741170
1291368,1443741166,1443741170
1291417,1443742082,1443742085
1291418,1443742082,1443742085
1291534,1443742997,1443743006
1291535,1443742997,1443743007
1291536,1443742997,1443743009
1291537,1443742997,1443743011
1291538,1443742997,1443743012
1291539,1443742997,1443743014
1291540,1443742997,1443743015
1291541,1443742997,1443743017
1291542,1443742997,1443743019
1291543,1443742997,1443743020
1291544,1443742997,1443743022
1291545,1443742997,1443743023
1291546,1443742997,1443743025
1291579,1443743862,1443743864
1291580,1443743862,1443743864
1291630,1443744767,1443744775
1291631,1443744767,1443744777
1291632,1443744767,1443744778
1291633,1443744767,1443744779
1291634,1443744767,1443744781
1291635,1443744767,1443744782
1291636,1443744767,1443744784
1291637,1443744767,1443744785
1291682,1443745682,1443745687
1291683,1443745682,1443745688
1291684,1443745682,1443745689
1291685,1443745682,1443745690
1291719,1443746587,1443746590
1291720,1443746587,1443746592
1291722,1443746587,1443746593
1291902,1443748418,1443748420
1292012,1443750180,1443750181
1292419,1443752010,1443752011
1292499,1443753769,1443753771
1292625,1443755599,1443755600
1292775,1443756514,1443756515
1292806,1443757359,1443757361
1292807,1443757359,1443757362
1292997,1443759189,1443759190
1293247,1443761018,1443761020
1293316,1443761863,1443761864
1293573,1443763694,1443763695
1293973,1443766370,1443766373
1293974,1443766370,1443766374
1293975,1443766370,1443766375
1294156,1443768200,1443768203
1294157,1443768200,1443768204
1294254,1443769115,1443769117
1294441,1443770946,1443770949
1294443,1443770946,1443770950
1294544,1443771862,1443771867
1294545,1443771862,1443771867
1294547,1443771862,1443771868
1294548,1443771862,1443771869
1294549,1443771862,1443771872
1294667,1443772786,1443772788
1294900,1443774607,1443774610
1294901,1443774607,1443774612
1294902,1443774607,1443774612
1295050,1443775522,1443775524
1295177,1443776367,1443776370
1295178,1443776367,1443776371
1295283,1443777282,1443777285
1295284,1443777282,1443777287
1295549,1443779113,1443779116
1295550,1443779113,1443779118
1295553,1443779113,1443779119
1295554,1443779113,1443779120
1295691,1443780028,1443780032
1295693,1443780028,1443780033
1295694,1443780028,1443780034
1295695,1443780028,1443780035
1295835,1443780947,1443780965
1295836,1443780947,1443780966
1295837,1443780947,1443780968
1295971,1443781797,1443781799
1295972,1443781797,1443781800
1296077,1443782702,1443782704
1296078,1443782702,1443782705
1296185,1443783617,1443783621
1296186,1443783617,1443783622
1296187,1443783617,1443783623
1296189,1443783617,1443783624
1296309,1443784532,1443784534
1296311,1443784532,1443784535
1296406,1443785437,1443785441
1296579,1443786353,1443786355
1296580,1443786353,1443786356
1296683,1443787267,1443787271
1296685,1443787267,1443787272
1296691,1443787267,1443787273
1296800,1443788112,1443788115
1296801,1443788112,1443788116
1296802,1443788112,1443788117
1296894,1443789027,1443789030
1296895,1443789027,1443789031
1296896,1443789027,1443789032
1296897,1443789027,1443789033
1297044,1443789942,1443789945
1297045,1443789942,1443789946
1297046,1443789942,1443789947
1297144,1443790857,1443790861
1297150,1443790857,1443790862
1297151,1443790857,1443790864
1297152,1443790857,1443790864
1297153,1443790857,1443790865
1297269,1443791772,1443791773
1297526,1443793532,1443793534
1297527,1443793532,1443793535
1297529,1443793532,1443793536
1297697,1443794447,1443794449
1297699,1443794447,1443794450
1297850,1443795363,1443795365
1298001,1443796278,1443796282
1298003,1443796278,1443796284
1298004,1443796278,1443796285
1298006,1443796278,1443796286
1298133,1443797193,1443797197
1298138,1443797193,1443797197
1298140,1443797193,1443797200
1298266,1443798099,1443798104
1298267,1443798099,1443798106
1298268,1443798099,1443798106
1298269,1443798099,1443798107
1298270,1443798099,1443798108
1298387,1443798944,1443798947
1298389,1443798944,1443798948
1298395,1443798944,1443798949
1298516,1443799859,1443799861
1298518,1443799859,1443799862
1298642,1443800774,1443800775
1298645,1443800774,1443800776
1298646,1443800774,1443800776
1298763,1443801689,1443801690
1298764,1443801689,1443801691
1298765,1443801689,1443801692
1298934,1443802603,1443802606
1298935,1443802603,1443802607
1298936,1443802603,1443802608
1298937,1443802603,1443802608
1298938,1443802603,1443802609
1298939,1443802603,1443802609
1299081,1443803519,1443803520
1299082,1443803519,1443803521
1299167,1443804364,1443804365
1299270,1443805279,1443805280
1299271,1443805279,1443805281
1299516,1443807111,1443807113
1299518,1443807111,1443807114
1299519,1443807111,1443807115
1299520,1443807111,1443807115
1299633,1443808027,1443808029
1299634,1443808027,1443808030
1299636,1443808027,1443808031
1299637,1443808027,1443808031
1299751,1443808942,1443808944
1299826,1443809788,1443809789
1299827,1443809788,1443809790
1299828,1443809788,1443809791
1299947,1443810702,1443810704
1299950,1443810702,1443810705
1300022,1443811618,1443811620
1300023,1443811618,1443811620
1300100,1443812534,1443812535
1300189,1443813438,1443813443
1300190,1443813438,1443813443
1300191,1443813438,1443813444
1300192,1443813438,1443813445
1300193,1443813438,1443813446
1300194,1443813438,1443813446
1300195,1443813438,1443813447
1300196,1443813438,1443813447
1300197,1443813438,1443813448
1300282,1443814353,1443814357
1300283,1443814353,1443814357
1300284,1443814353,1443814358
1300285,1443814353,1443814358
1300286,1443814353,1443814359
1300287,1443814353,1443814359
1300288,1443814353,1443814360
1300346,1443815258,1443815260
1300347,1443815258,1443815261
1300501,1443817079,1443817082
1300502,1443817079,1443817082
1300503,1443817079,1443817083
1300504,1443817079,1443817083
1300505,1443817079,1443817084
1300506,1443817079,1443817085
1300507,1443817079,1443817085
1300609,1443817984,1443817987
1300610,1443817984,1443817987
1300611,1443817984,1443817988
1300675,1443818899,1443818901
1300676,1443818899,1443818902
1300677,1443818899,1443818903
1300678,1443818899,1443818903
1300757,1443819744,1443819746
1300758,1443819744,1443819746
1300822,1443820659,1443820666
1300823,1443820659,1443820667
1300824,1443820659,1443820668
1300825,1443820659,1443820668
1300883,1443821574,1443821575
1300884,1443821574,1443821576
1300944,1443822489,1443822492
1300945,1443822489,1443822493
1300946,1443822489,1443822493
1301102,1443824319,1443824321
1301103,1443824319,1443824321
1301220,1443826140,1443826141
1301221,1443826140,1443826142
1301266,1443826984,1443826987
1301267,1443826984,1443826988
1301268,1443826984,1443826988
1301269,1443826984,1443826989
1301308,1443827890,1443827891
1301383,1443828806,1443828811
1301384,1443828806,1443828812
1301385,1443828806,1443828813
1301387,1443828806,1443828814
1301388,1443828806,1443828814
1301390,1443828806,1443828815
1301392,1443828806,1443828816
1301393,1443828806,1443828817
1301394,1443828806,1443828817
1301395,1443828806,1443828818
1301396,1443828806,1443828820
1301397,1443828806,1443828820
1301398,1443828806,1443828821
1301399,1443828806,1443828822
1301458,1443830638,1443830644
1301460,1443830638,1443830645
1301461,1443830638,1443830646
1301462,1443830638,1443830647
1301463,1443830638,1443830647
1301464,1443830638,1443830648
1301465,1443830638,1443830649
1301466,1443830638,1443830649
1301467,1443830638,1443830650
1301468,1443830638,1443830651
1301611,1443834221,1443834222
1301695,1443836948,1443836949
1301725,1443837845,1443837846
1301744,1443838751,1443838751
1301877,1443841418,1443841418
1301974,1443844095,1443844096
1302219,1443846831,1443846832
1302290,1443847746,1443847747
1302519,1443851336,1443851337
1302563,1443852252,1443852253
1302890,1443856737,1443856739
1302891,1443856737,1443856739
1302892,1443856737,1443856740
1303244,1443861292,1443861294
1303245,1443861292,1443861294
1303292,1443862207,1443862212
1303293,1443862207,1443862213
1303294,1443862207,1443862213
1303295,1443862207,1443862214
1303296,1443862207,1443862215
1303297,1443862207,1443862216
1303298,1443862207,1443862217
1303366,1443863062,1443863064
1303421,1443863977,1443863979
1303422,1443863977,1443863979
1303497,1443864892,1443864893
1303661,1443866652,1443866654
1303713,1443867568,1443867569
1303788,1443868473,1443868474
1303918,1443870313,1443870316
1304004,1443871158,1443871160
1304005,1443871158,1443871160
1304042,1443872073,1443872074
1304093,1443872989,1443872990
1304094,1443872989,1443872991
1304214,1443874799,1443874801
1304215,1443874799,1443874802
1304216,1443874799,1443874802
1304281,1443875715,1443875716
1304282,1443875715,1443875718
1304324,1443876630,1443876631
1304388,1443877475,1443877476
1304437,1443878390,1443878391
1304438,1443878390,1443878392
1304538,1443879337,1443879338
1304539,1443879337,1443879339
1304540,1443879337,1443879340
1304626,1443880182,1443880183
1304748,1443882012,1443882013
1304749,1443882012,1443882013
1304884,1443883831,1443883833
1304885,1443883831,1443883833
1304938,1443884736,1443884737
1305055,1443886495,1443886496
1305056,1443886495,1443886497
1305170,1443888326,1443888327
1305171,1443888326,1443888328
1305227,1443889241,1443889242
1305283,1443890156,1443890157
1305284,1443890156,1443890158
1305322,1443891000,1443891002
1305323,1443891000,1443891003
1305324,1443891000,1443891003
1305375,1443891915,1443891918
1305376,1443891915,1443891919
1305377,1443891915,1443891919
1305378,1443891915,1443891920
1305380,1443891915,1443891921
1305429,1443892830,1443892832
1305478,1443893745,1443893748
1305479,1443893745,1443893749
1305516,1443894660,1443894662
1305517,1443894660,1443894663
1305567,1443895556,1443895558
1305568,1443895556,1443895558
1305662,1443896472,1443896474
1305663,1443896472,1443896475
1305664,1443896472,1443896475
1305692,1443897317,1443897319
1305693,1443897317,1443897320
1305745,1443898232,1443898234
1305746,1443898232,1443898235
1305804,1443899147,1443899149
1305891,1443900062,1443900065
1305892,1443900062,1443900065
1305893,1443900062,1443900066
1305894,1443900062,1443900067
1305935,1443900968,1443900970
1305966,1443901881,1443901884
1305967,1443901881,1443901885
1305968,1443901881,1443901885
1306022,1443902796,1443902797
1306085,1443903641,1443903642
1306167,1443905471,1443905472
1306203,1443906376,1443906378
1306296,1443908207,1443908208
1306338,1443909051,1443909053
1306339,1443909051,1443909054
1306340,1443909051,1443909055
1306531,1443912702,1443912704
1306532,1443912702,1443912704
1306561,1443913617,1443913618
1306622,1443915366,1443915370
1306623,1443915366,1443915370
1306624,1443915366,1443915371
1306625,1443915366,1443915372
1306626,1443915366,1443915373
1306627,1443915366,1443915373
1306628,1443915366,1443915374
1306670,1443917196,1443917201
1306671,1443917196,1443917202
1306672,1443917196,1443917202
1306673,1443917196,1443917204
1306674,1443917196,1443917205
1306675,1443917196,1443917206
1306676,1443917196,1443917207
1306733,1443919880,1443919881
1306864,1443923740,1443923748
1306865,1443923740,1443923748
1306866,1443923740,1443923750
1306867,1443923740,1443923752
1306895,1443924665,1443924666
1306918,1443925510,1443925511
1306933,1443926425,1443926425
1306979,1443928254,1443928255
1307009,1443929169,1443929170
1307123,1443931914,1443931915
1307222,1443932829,1443932831
1307303,1443933744,1443933746
1307462,1443934659,1443934660
1307638,1443936490,1443936491
1307877,1443940994,1443940996
1307912,1443941909,1443941910
1307985,1443942824,1443942826
1308035,1443943740,1443943741
1308036,1443943740,1443943741
1308077,1443944654,1443944656
1308152,1443945500,1443945502
1308153,1443945500,1443945502
1308154,1443945500,1443945503
1308224,1443946404,1443946406
1308225,1443946404,1443946407
1308307,1443947319,1443947321
1308308,1443947319,1443947322
1308390,1443948234,1443948240
1308391,1443948234,1443948241
1308392,1443948234,1443948242
1308393,1443948234,1443948243
1308394,1443948234,1443948243
1308396,1443948234,1443948244
1308397,1443948234,1443948245
1308398,1443948234,1443948246
1308399,1443948234,1443948246
1308400,1443948234,1443948247
1308401,1443948234,1443948248
1308402,1443948234,1443948249
1308446,1443949158,1443949160
1308447,1443949158,1443949160
1308449,1443949158,1443949161
1308569,1443950917,1443950919
1308626,1443951832,1443951834
1308627,1443951832,1443951834
1308677,1443952747,1443952750
1308678,1443952747,1443952751
1308747,1443953662,1443953663
1308804,1443954577,1443954578
1308805,1443954577,1443954579
1308927,1443956383,1443956388
1308928,1443956383,1443956388
1308929,1443956383,1443956389
1308930,1443956383,1443956389
1308931,1443956383,1443956390
1308932,1443956383,1443956391
1308984,1443957298,1443957300
1308985,1443957298,1443957301
1308986,1443957298,1443957302
1309040,1443958213,1443958215
1309041,1443958213,1443958216
1309129,1443959098,1443959099
1309173,1443960013,1443960014
1309216,1443960848,1443960850
1309218,1443960848,1443960850
1309376,1443962717,1443962719
1309489,1443964458,1443964459
1309490,1443964458,1443964460
1309649,1443966281,1443966282
1309710,1443967198,1443967200
1309711,1443967198,1443967200
1309712,1443967198,1443967201
1309713,1443967198,1443967202
1309776,1443968077,1443968080
1309777,1443968077,1443968080
1309778,1443968077,1443968081
1309781,1443968077,1443968081
1309900,1443969899,1443969901
1309901,1443969899,1443969902
1309902,1443969899,1443969902
1309964,1443970815,1443970816
1309965,1443970815,1443970817
1310083,1443971730,1443971733
1310084,1443971730,1443971733
1310085,1443971730,1443971734
1310086,1443971730,1443971734
1310256,1443974406,1443974410
1310257,1443974406,1443974410
1310258,1443974406,1443974411
1310417,1443975322,1443975324
1310418,1443975322,1443975325
1310485,1443976237,1443976239
1310553,1443977152,1443977155
1310630,1443977996,1443977998
1310724,1443978911,1443978916
1310725,1443978911,1443978918
1310726,1443978911,1443978919
1310727,1443978911,1443978921
1310784,1443979826,1443979828
1310882,1443980741,1443980745
1310883,1443980741,1443980746
1310884,1443980741,1443980748
1310954,1443981657,1443981659
1311027,1443982572,1443982575
1311028,1443982572,1443982576
1311137,1443983416,1443983418
1311138,1443983416,1443983419
1311207,1443984321,1443984324
1311208,1443984321,1443984325
1311209,1443984321,1443984326
1311234,1443985238,1443985240
1311235,1443985238,1443985243
1311302,1443986144,1443986148
1311303,1443986144,1443986148
1311304,1443986144,1443986149
1311305,1443986144,1443986150
1311306,1443986144,1443986151
1311392,1443987059,1443987061
1311393,1443987059,1443987062
1311466,1443987974,1443987979
1311467,1443987974,1443987979
1311468,1443987974,1443987981
1311469,1443987974,1443987982
1311492,1443988879,1443988882
1311493,1443988879,1443988883
1311538,1443989723,1443989730
1311539,1443989723,1443989732
1311540,1443989723,1443989733
1311587,1443990638,1443990641
1311589,1443990638,1443990642
1311682,1443991553,1443991558
1311683,1443991553,1443991559
1311684,1443991553,1443991560
1311743,1443992479,1443992481
1311744,1443992479,1443992482
1311804,1443993393,1443993396
1311805,1443993393,1443993397
1311806,1443993393,1443993398
1311807,1443993393,1443993398
1311844,1443994238,1443994242
1311845,1443994238,1443994245
1311846,1443994238,1443994246
1311911,1443995152,1443995155
1311912,1443995152,1443995156
1311913,1443995152,1443995157
1311969,1443996068,1443996070
1311970,1443996068,1443996071
1312135,1443997888,1443997891
1312136,1443997888,1443997892
1312137,1443997888,1443997893
1312188,1443998804,1443998806
1312227,1443999650,1443999653
1312228,1443999650,1443999654
1312231,1443999650,1443999655
1312232,1443999650,1443999656
1312233,1443999650,1443999657
1312297,1444000565,1444000568
1312304,1444000565,1444000568
1312356,1444001480,1444001484
1312357,1444001480,1444001485
1312358,1444001480,1444001487
1312359,1444001480,1444001488
1312360,1444001480,1444001489
1312361,1444001480,1444001490
1312410,1444002405,1444002407
1312411,1444002405,1444002408
1312456,1444003320,1444003326
1312457,1444003320,1444003327
1312458,1444003320,1444003328
1312459,1444003320,1444003329
1312460,1444003320,1444003330
1312498,1444004174,1444004178
1312499,1444004174,1444004179
1312500,1444004174,1444004180
1312501,1444004174,1444004181
1312547,1444005099,1444005104
1312548,1444005099,1444005105
1312549,1444005099,1444005105
1312550,1444005099,1444005106
1312551,1444005099,1444005107
1312624,1444006014,1444006017
1312625,1444006014,1444006018
1312678,1444006930,1444006933
1312679,1444006930,1444006934
1312724,1444007774,1444007776
1313087,1444011948,1444011957
1313088,1444011948,1444011958
1313089,1444011948,1444011959
1313090,1444011948,1444011960
1313091,1444011948,1444011961
1313146,1444012873,1444012874
1313286,1444013788,1444013789
1313631,1444015618,1444015621
1313632,1444015618,1444015622
1313663,1444016463,1444016465
1313664,1444016463,1444016466
1313789,1444018273,1444018275
1313790,1444018273,1444018277
1313874,1444019189,1444019193
1313950,1444020104,1444020105
1314271,1444022849,1444022850
1314344,1444023764,1444023765
1314388,1444024608,1444024610
1314389,1444024608,1444024610
1314523,1444025523,1444025524
1315066,1444030078,1444030082
1315068,1444030078,1444030083
1315069,1444030078,1444030084
1315070,1444030078,1444030084
1315071,1444030078,1444030085
1315196,1444030993,1444030998
1315197,1444030993,1444030999
1315198,1444030993,1444031000
1315199,1444030993,1444031001
1315200,1444030993,1444031003
1315309,1444031847,1444031853
1315310,1444031847,1444031854
1315311,1444031847,1444031855
1315312,1444031847,1444031856
1315313,1444031847,1444031857
1315443,1444032762,1444032765
1315444,1444032762,1444032766
1315445,1444032762,1444032767
1315549,1444033678,1444033681
1315550,1444033678,1444033682
1315551,1444033678,1444033685
1315552,1444033678,1444033686
1315659,1444034592,1444034596
1315660,1444034592,1444034597
1315793,1444035507,1444035509
1315920,1444036352,1444036354
1315921,1444036352,1444036355
1315922,1444036352,1444036355
1316043,1444037267,1444037269
1316187,1444038183,1444038185
1316188,1444038183,1444038186
1316308,1444039099,1444039101
1316309,1444039099,1444039102
1316467,1444040015,1444040017
1316468,1444040015,1444040017
1316596,1444040930,1444040931
1316597,1444040930,1444040932
1316743,1444041846,1444041847
1316744,1444041846,1444041848
1316855,1444042691,1444042693
1317060,1444043607,1444043608
1317178,1444044523,1444044526
1317179,1444044523,1444044527
1317180,1444044523,1444044527
1317284,1444045439,1444045440
1317285,1444045439,1444045441
1317382,1444046355,1444046357
1317383,1444046355,1444046358
1317384,1444046355,1444046358
1317385,1444046355,1444046359
1317677,1444047269,1444047271
1317788,1444048114,1444048117
1317789,1444048114,1444048117
1317791,1444048114,1444048118
1317792,1444048114,1444048119
1318060,1444049934,1444049934
1318192,1444050849,1444050852
1318193,1444050849,1444050853
1318194,1444050849,1444050854
1318195,1444050849,1444050854
1318196,1444050849,1444050855
1318327,1444051764,1444051766
1318328,1444051764,1444051767
1318329,1444051764,1444051768
1318459,1444052680,1444052682
1318460,1444052680,1444052683
1318461,1444052680,1444052683
1318462,1444052680,1444052684
1318586,1444053595,1444053599
1318587,1444053595,1444053600
1318588,1444053595,1444053602
1318743,1444054430,1444054434
1318744,1444054430,1444054435
1318745,1444054430,1444054435
1318746,1444054430,1444054436
1318909,1444055345,1444055346
1319039,1444056259,1444056263
1319040,1444056259,1444056264
1319041,1444056259,1444056264
1319042,1444056259,1444056265
1319705,1444057174,1444057175
1320998,1444058079,1444058081
1322597,1444058994,1444058997
1322598,1444058994,1444058998
1322601,1444058994,1444058999
1322605,1444058994,1444059000
1325445,1444060824,1444060826
1327146,1444061729,1444061730
1328846,1444062634,1444062638
1328849,1444062634,1444062639
1328852,1444062634,1444062640
1328854,1444062634,1444062641
1328857,1444062634,1444062642
1330531,1444063549,1444063552
1330532,1444063549,1444063552
1330536,1444063549,1444063554
1331517,1444064394,1444064398
1331518,1444064394,1444064399
1331519,1444064394,1444064400
1331520,1444064394,1444064400
1331522,1444064394,1444064401
1332163,1444065309,1444065310
1332768,1444066215,1444066217
1333397,1444067130,1444067135
1333398,1444067130,1444067135
1333399,1444067130,1444067136
1333400,1444067130,1444067137
1333403,1444067130,1444067138
1333405,1444067130,1444067139
1333406,1444067130,1444067140
1333687,1444068965,1444068968
1333874,1444069862,1444069864
1333875,1444069862,1444069865
1333961,1444070768,1444070770
1334026,1444071684,1444071686
1334027,1444071684,1444071687
1334085,1444072519,1444072521
1334197,1444073435,1444073437
1334198,1444073435,1444073437
1334327,1444075266,1444075268
1334336,1444075266,1444075269
1334400,1444076181,1444076183
1334471,1444077096,1444077100
1334472,1444077096,1444077100
1334527,1444077942,1444077943
1334683,1444079772,1444079773
1334790,1444080687,1444080688
1334835,1444081602,1444081604
1335471,1444087939,1444087941
1335472,1444087939,1444087942
1335561,1444089700,1444089708
1335563,1444089700,1444089709
1335564,1444089700,1444089710
1335565,1444089700,1444089711
1335566,1444089700,1444089712
1335567,1444089700,1444089714
1335568,1444089700,1444089717
1335569,1444089700,1444089718
1335570,1444089700,1444089719
1335571,1444089700,1444089719
1335672,1444091541,1444091544
1335673,1444091541,1444091545
1335786,1444093372,1444093375
1336178,1444095445,1444095448
1336374,1444097134,1444097136
1336423,1444097979,1444097980
1336703,1444099105,1444099109
1336826,1444101640,1444101642
1337433,1444107957,1444107959
1337436,1444108027,1444108032
1337442,1444108097,1444108102
1337497,1444108872,1444108876
1337640,1444109788,1444109789
1337720,1444110704,1444110709
1337721,1444110704,1444110712
1337728,1444110774,1444110775
1337739,1444110844,1444110846
1337819,1444111620,1444111621
1337926,1444112535,1444112537
1338157,1444114506,1444114507
1338246,1444115281,1444115283
1338353,1444116196,1444116203
1338354,1444116196,1444116204
1338355,1444116196,1444116205
1338360,1444116267,1444116268
1338459,1444117042,1444117047
1338460,1444117042,1444117048
1338461,1444117042,1444117049
1338462,1444117042,1444117051
1338463,1444117042,1444117055
1338547,1444117968,1444117972
1338550,1444118039,1444118041
1338556,1444118109,1444118111
1338656,1444118884,1444118888
1338657,1444118884,1444118889
1338658,1444118884,1444118890
1338663,1444118955,1444118959
1338664,1444118955,1444118962
1338675,1444119096,1444119099
1338813,1444120012,1444120013
1338925,1444120716,1444120723
1338927,1444120716,1444120724
1339056,1444121622,1444121625
1339057,1444121622,1444121626
1339058,1444121622,1444121627
1339201,1444122467,1444122472
1339209,1444122537,1444122539
1339685,1444125284,1444125285
1339698,1444125354,1444125359
1339844,1444126129,1444126134
1339872,1444126270,1444126274
1339883,1444126340,1444126344
1339993,1444127046,1444127048
1339997,1444127046,1444127051
1340169,1444127892,1444127894
1340177,1444127962,1444127965
1340178,1444127962,1444127967
1340179,1444127962,1444127968
1340192,1444128033,1444128035
1340299,1444128808,1444128811
1340300,1444128808,1444128812
1340436,1444129723,1444129727
1340437,1444129723,1444129728
1340439,1444129723,1444129733
1340440,1444129723,1444129736
1340441,1444129723,1444129736
1340515,1444130649,1444130653
1340516,1444130649,1444130654
1340517,1444130649,1444130655
1340680,1444131564,1444131566
1340681,1444131564,1444131567
1340844,1444132410,1444132414
1340845,1444132410,1444132415
1340846,1444132410,1444132416
1340849,1444132410,1444132417
1340850,1444132410,1444132418
1340982,1444133325,1444133329
1340983,1444133325,1444133330
1340984,1444133325,1444133331
1340985,1444133325,1444133332
1340986,1444133325,1444133333
1341098,1444134240,1444134244
1341099,1444134240,1444134245
1341100,1444134240,1444134246
1341101,1444134240,1444134247
1341102,1444134240,1444134249
1341240,1444135156,1444135159
1341241,1444135156,1444135160
1341242,1444135156,1444135161
1341402,1444136072,1444136074
1341515,1444136917,1444136919
1341657,1444137833,1444137835
1341658,1444137833,1444137836
1341765,1444138748,1444138752
1341766,1444138748,1444138754
1341767,1444138748,1444138754
1341768,1444138748,1444138755
1341925,1444139664,1444139668
1341926,1444139664,1444139668
1342076,1444140580,1444140582
1342077,1444140580,1444140583
1342078,1444140580,1444140584
1342195,1444141495,1444141497
1342368,1444142402,1444142405
1342369,1444142402,1444142406
1342370,1444142402,1444142407
1342371,1444142402,1444142408
1342535,1444143247,1444143252
1342536,1444143247,1444143253
1342537,1444143247,1444143254
1342538,1444143247,1444143255
1342716,1444144163,1444144164
1342994,1444146005,1444146007
1342995,1444146005,1444146008
1343163,1444146921,1444146922
1343327,1444147766,1444147769
1343328,1444147766,1444147770
1343329,1444147766,1444147771
1343330,1444147766,1444147772
1343452,1444148681,1444148684
1343453,1444148681,1444148685
1343603,1444149597,1444149599
1343605,1444149597,1444149600
1343755,1444150503,1444150506
1343757,1444150503,1444150506
1343851,1444151419,1444151422
1343852,1444151419,1444151423
1343982,1444152334,1444152336
1344087,1444153249,1444153254
1344088,1444153249,1444153255
1344089,1444153249,1444153255
1344210,1444154165,1444154170
1344211,1444154165,1444154171
1344212,1444154165,1444154172
1344213,1444154165,1444154173
1344214,1444154165,1444154174
1344286,1444155010,1444155015
1344287,1444155010,1444155015
1344288,1444155010,1444155017
1344289,1444155010,1444155018
1344290,1444155010,1444155019
1344394,1444155925,1444155929
1344395,1444155925,1444155929
1344396,1444155925,1444155931
1344397,1444155925,1444155932
1344460,1444156840,1444156842
1344555,1444157755,1444157759
1344556,1444157755,1444157760
1344557,1444157755,1444157760
1344646,1444158671,1444158674
1344647,1444158671,1444158675
1344648,1444158671,1444158676
1344649,1444158671,1444158677
1344739,1444159586,1444159588
1344740,1444159586,1444159589
1344786,1444160421,1444160425
1344787,1444160421,1444160427
1344788,1444160421,1444160427
1344789,1444160421,1444160428
1344895,1444161336,1444161350
1344888,1444161336,1444161344
1344889,1444161336,1444161345
1344890,1444161336,1444161347
1344892,1444161336,1444161348
1344893,1444161336,1444161349
1344894,1444161336,1444161350
1344896,1444161336,1444161351
1344963,1444162261,1444162264
1344964,1444162261,1444162265
1344965,1444162261,1444162266
1344966,1444162261,1444162267
1344967,1444162261,1444162268
1345039,1444163176,1444163178
1345040,1444163176,1444163180
