account_article_source_id,time_published,time_created
1345263,1444165534,1444165535
1345264,1444165534,1444165535
1345262,1444165534,1444165535
1345330,1444166098,1444166098
1345363,1444166592,1444166592
1345443,1444167508,1444167508
1345470,1444167930,1444167930
1345556,1444168774,1444168774
1345557,1444168774,1444168774
1345610,1444169055,1444169055
1345713,1444169692,1444169692
1347396,1444189408,1444189408
1347643,1444191520,1444191520
1347707,1444191874,1444191874
1347809,1444192717,1444192717
1347936,1444194337,1444194337
1348006,1444194901,1444194901
1348065,1444195394,1444195394
1348172,1444196732,1444196733
1348228,1444197296,1444197296
1348391,1444198423,1444198423
1348390,1444198423,1444198423
1348516,1444199271,1444199271
1348597,1444199831,1444199832
1348699,1444200536,1444200536
1348732,1444200819,1444200819
1348731,1444200819,1444200819
1348819,1444201733,1444201734
1348820,1444201733,1444201734
1348908,1444202297,1444202297
1349003,1444202791,1444202791
1349004,1444202791,1444202791
1349335,1444204692,1444204692
1349375,1444204972,1444204972
1349461,1444205535,1444205535
1349460,1444205535,1444205535
1349621,1444206876,1444206876
1349744,1444207718,1444207719
1349745,1444207718,1444207719
1349799,1444208295,1444208295
1349800,1444208295,1444208295
1349905,1444208855,1444208855
1349963,1444209348,1444209348
1350112,1444210124,1444210124
1350142,1444210266,1444210267
1350553,1444211040,1444211040
1350671,1444211814,1444211814
1350672,1444211814,1444211814
1350810,1444212378,1444212378
1351186,1444214280,1444214280
1351272,1444214842,1444214842
1351390,1444215478,1444215479
1351389,1444215478,1444215479
1351499,1444215969,1444215969
1351721,1444217307,1444217308
1352631,1444217659,1444217660
1352800,1444218152,1444218153
1352931,1444219073,1444219073
1353025,1444219704,1444219704
1353024,1444219704,1444219704
1353077,1444220054,1444220055
1353180,1444220901,1444220902
1353181,1444220901,1444220902
1353426,1444222449,1444222449
1353586,1444223244,1444223244
1353585,1444223244,1444223244
1353687,1444223807,1444223808
1353685,1444223807,1444223808
1353686,1444223807,1444223808
1353855,1444224936,1444224936
1353856,1444224936,1444224936
1353929,1444225427,1444225427
1354117,1444226253,1444226253
1354118,1444226253,1444226253
1354598,1444226818,1444226818
1354599,1444226818,1444226818
1354600,1444226818,1444226818
1355248,1444227592,1444227592
1355818,1444228187,1444228187
1356292,1444228467,1444228468
1356294,1444228467,1444228468
1356295,1444228467,1444228468
1356940,1444228961,1444228962
1358024,1444229735,1444229736
1358025,1444229735,1444229736
1358452,1444230377,1444230378
1358453,1444230377,1444230378
1358451,1444230377,1444230378
1358450,1444230377,1444230378
1358783,1444230862,1444230862
1358784,1444230862,1444230863
1359424,1444231707,1444231707
1359425,1444231707,1444231707
1359708,1444232131,1444232132
1359705,1444232131,1444232132
1359706,1444232131,1444232132
1359707,1444232131,1444232132
1360023,1444232764,1444232764
1360024,1444232764,1444232765
1360283,1444233890,1444233891
1360284,1444233890,1444233891
1360285,1444233890,1444233891
1360286,1444233890,1444233891
1360287,1444233890,1444233891
1360288,1444233890,1444233891
1360454,1444234735,1444234735
1360634,1444235793,1444235793
1360837,1444236918,1444236918
1360948,1444237692,1444237693
1360947,1444237692,1444237693
1360946,1444237692,1444237693
1360978,1444237976,1444237976
1360979,1444237976,1444237977
1361083,1444238818,1444238819
1361085,1444238818,1444238819
1361084,1444238818,1444238819
1361163,1444239383,1444239384
1361304,1444240017,1444240018
1361303,1444240017,1444240018
1361373,1444240582,1444240582
1361492,1444241778,1444241778
1361493,1444241778,1444241778
1361557,1444242339,1444242340
1361620,1444242903,1444242904
1361621,1444242903,1444242904
1361774,1444244242,1444244243
1361792,1444244522,1444244522
1361906,1444245367,1444245367
1361938,1444245933,1444245934
1362024,1444246985,1444246986
1362095,1444247831,1444247831
1362146,1444248465,1444248466
1362307,1444249522,1444249522
1362308,1444249522,1444249522
1362309,1444249522,1444249523
1362344,1444250014,1444250014
1362345,1444250014,1444250014
1362346,1444250014,1444250014
1362492,1444251907,1444251908
1362594,1444252751,1444252751
1362595,1444252751,1444252751
1362653,1444253666,1444253666
1362689,1444254370,1444254371
1362690,1444254370,1444254371
1362977,1444256694,1444256694
1364502,1444277737,1444277737
1364944,1444279074,1444279074
1364973,1444279362,1444279362
1365073,1444280694,1444280695
1365193,1444281399,1444281400
1365192,1444281399,1444281400
1365277,1444282385,1444282386
1365363,1444283161,1444283162
1365455,1444284286,1444284286
1365456,1444284286,1444284287
1365536,1444284780,1444284780
1365890,1444287878,1444287878
1365974,1444288654,1444288654
1366096,1444289427,1444289430
1366095,1444289427,1444289430
1366167,1444289782,1444289783
1366443,1444291610,1444291611
1366444,1444291610,1444291611
1366445,1444291610,1444291611
1366590,1444292738,1444292738
1366709,1444293374,1444293374
1366776,1444293865,1444293866
1366777,1444293865,1444293866
1366900,1444294711,1444294711
1366949,1444294921,1444294922
1366948,1444294921,1444294922
1366950,1444294921,1444294922
1367093,1444295769,1444295769
1367094,1444295769,1444295769
1367164,1444296262,1444296263
1367267,1444296826,1444296826
1367266,1444296826,1444296826
1367442,1444297600,1444297600
1367443,1444297600,1444297600
1367444,1444297600,1444297600
1367539,1444298234,1444298234
1367649,1444298799,1444298799
1367651,1444298799,1444298799
1367650,1444298799,1444298799
1367748,1444299361,1444299362
1367749,1444299361,1444299362
1367751,1444299361,1444299362
1367750,1444299361,1444299362
1367951,1444300699,1444300699
1367952,1444300699,1444300699
1367953,1444300699,1444300699
1368089,1444301545,1444301545
1368233,1444302390,1444302391
1368234,1444302390,1444302391
1368338,1444302883,1444302883
1368339,1444302883,1444302883
1368418,1444303446,1444303447
1368564,1444304223,1444304223
1368649,1444304789,1444304789
1368650,1444304789,1444304789
1368651,1444304789,1444304789
1368652,1444304789,1444304789
1368717,1444305421,1444305422
1368841,1444306197,1444306197
1368842,1444306197,1444306197
1368843,1444306197,1444306197
1368872,1444306477,1444306478
1368965,1444307252,1444307252
1368966,1444307252,1444307253
1369059,1444307816,1444307817
1369188,1444308593,1444308593
1369355,1444309498,1444309499
1369356,1444309498,1444309499
1369357,1444309498,1444309499
1369513,1444310344,1444310344
1369606,1444310909,1444310909
1369605,1444310909,1444310909
1369668,1444311330,1444311330
1369791,1444312108,1444312109
1369792,1444312108,1444312109
1369790,1444312108,1444312109
1369895,1444312600,1444312600
1370247,1444314573,1444314573
1370313,1444314855,1444314855
1370314,1444314855,1444314855
1370315,1444314855,1444314855
1370611,1444316335,1444316335
1370612,1444316335,1444316335
1370748,1444317039,1444317039
1370747,1444317039,1444317039
1370749,1444317039,1444317040
1370796,1444317320,1444317320
1370797,1444317320,1444317320
1371005,1444318590,1444318591
1371006,1444318590,1444318591
1371007,1444318590,1444318591
1371008,1444318590,1444318591
1371161,1444319222,1444319223
1371162,1444319222,1444319223
1371160,1444319222,1444319223
1371355,1444320420,1444320420
1371356,1444320420,1444320420
1371357,1444320420,1444320420
1371461,1444320912,1444320913
1371460,1444320912,1444320913
1371579,1444321617,1444321618
1371674,1444322110,1444322110
1371675,1444322110,1444322110
1371676,1444322110,1444322110
1371829,1444322814,1444322814
1371828,1444322814,1444322814
1371951,1444323519,1444323520
1371953,1444323519,1444323520
1371952,1444323519,1444323520
1372015,1444323801,1444323802
1372016,1444323801,1444323803
1372017,1444323801,1444323803
1372090,1444324366,1444324367
1372091,1444324366,1444324368
1372092,1444324366,1444324368
1372207,1444325279,1444325279
1372310,1444325984,1444325985
1372311,1444325984,1444325985
1372443,1444326830,1444326831
1372525,1444327605,1444327606
1372524,1444327605,1444327606
1372526,1444327605,1444327606
1372563,1444328027,1444328028
1372562,1444328027,1444328028
1372650,1444328873,1444328873
1372710,1444329368,1444329368
1372772,1444330139,1444330139
1372850,1444330775,1444330775
1372925,1444331972,1444331973
1372924,1444331972,1444331973
1373016,1444332958,1444332958
1373017,1444332958,1444332958
1373160,1444334295,1444334295
1373225,1444335353,1444335353
1373260,1444335915,1444335915
1373317,1444336549,1444336549
1373356,1444337042,1444337043
1373357,1444337042,1444337043
1373358,1444337042,1444337043
1373415,1444337536,1444337536
1373416,1444337536,1444337536
1373489,1444338380,1444338381
1373490,1444338380,1444338381
1373547,1444339015,1444339015
1373623,1444340283,1444340283
1373636,1444340565,1444340566
1373637,1444340565,1444340566
1373638,1444340565,1444340566
1373728,1444341408,1444341409
1373729,1444341408,1444341409
1373730,1444341408,1444341409
1373840,1444341901,1444341902
1373981,1444342677,1444342677
1374000,1444343241,1444343242
1374001,1444343241,1444343242
1373999,1444343241,1444343242
1374043,1444343874,1444343875
1374044,1444343874,1444343875
1374045,1444343874,1444343875
1374061,1444344158,1444344158
1376037,1444364098,1444364099
1376152,1444366000,1444366000
1376205,1444366846,1444366846
1376204,1444366846,1444366846
1376243,1444367056,1444367056
1376526,1444368959,1444368960
1376581,1444369594,1444369594
1376737,1444370929,1444370929
1376738,1444370929,1444370929
1377022,1444373395,1444373395
1377077,1444373745,1444373746
1377141,1444374239,1444374241
1377243,1444375083,1444375084
1377242,1444375083,1444375084
1377292,1444375577,1444375578
1377293,1444375577,1444375578
1377414,1444376702,1444376703
1377487,1444377266,1444377267
1377705,1444379168,1444379168
1377785,1444379659,1444379660
1377783,1444379659,1444379659
1377784,1444379659,1444379660
1377873,1444380293,1444380294
1377874,1444380293,1444380294
1377876,1444380293,1444380294
1377875,1444380293,1444380294
1378072,1444381420,1444381420
1378073,1444381420,1444381420
1378285,1444382264,1444382268
1378286,1444382264,1444382270
1378393,1444382899,1444382899
1378709,1444384739,1444384739
1378708,1444384739,1444384739
1378863,1444385304,1444385305
1378864,1444385304,1444385305
1378972,1444385866,1444385867
1378970,1444385866,1444385867
1378971,1444385866,1444385867
1379084,1444386640,1444386640
1379190,1444387204,1444387204
1379191,1444387204,1444387204
1379224,1444387415,1444387415
1379460,1444388823,1444388823
1379536,1444389527,1444389528
1379537,1444389527,1444389528
1379535,1444389527,1444389528
1379538,1444389527,1444389528
1379590,1444389879,1444389901
1379589,1444389879,1444389900
1379662,1444390513,1444390514
1379775,1444391360,1444391361
1379774,1444391360,1444391361
1379776,1444391360,1444391361
1379866,1444391922,1444391923
1379941,1444392485,1444392486
1379942,1444392485,1444392486
1380002,1444392908,1444392909
1380003,1444392908,1444392909
1380004,1444392908,1444392909
1380162,1444394106,1444394106
1380306,1444394882,1444394882
1380307,1444394882,1444394882
1380308,1444394882,1444394882
1380423,1444395867,1444395869
1380424,1444395867,1444395869
1380425,1444395867,1444395869
1380426,1444395867,1444395869
1380501,1444396430,1444396431
1380576,1444396994,1444396995
1380577,1444396994,1444396995
1380578,1444396994,1444396996
1380707,1444397771,1444397771
1380898,1444399036,1444399037
1380897,1444399036,1444399037
1380950,1444399317,1444399318
1380951,1444399317,1444399318
1381151,1444400586,1444400586
1381152,1444400586,1444400587
1381285,1444401362,1444401363
1381287,1444401362,1444401363
1381286,1444401362,1444401363
1381288,1444401362,1444401363
1381378,1444401927,1444401927
1381377,1444401927,1444401927
1381524,1444402770,1444402771
1381525,1444402770,1444402771
1381526,1444402770,1444402771
1381618,1444403262,1444403262
1381619,1444403262,1444403262
1381651,1444403544,1444403544
1383278,1444404180,1444404181
1383280,1444404180,1444404181
1383281,1444404180,1444404181
1384129,1444405023,1444405023
1384130,1444405023,1444405023
1384131,1444405023,1444405023
1384234,1444405727,1444405727
1384288,1444406150,1444406150
1384289,1444406150,1444406150
1384290,1444406150,1444406150
1384390,1444406784,1444406784
1384467,1444407346,1444407347
1384468,1444407346,1444407347
1384590,1444408192,1444408192
1384643,1444408475,1444408476
1384644,1444408475,1444408476
1384645,1444408475,1444408476
1384739,1444409037,1444409037
1384740,1444409037,1444409037
1384855,1444409811,1444409812
1384856,1444409811,1444409812
1384964,1444410587,1444410588
1384965,1444410587,1444410588
1385075,1444411502,1444411503
1385076,1444411502,1444411503
1385077,1444411502,1444411503
1385166,1444412207,1444412208
1385167,1444412207,1444412208
1385221,1444412771,1444412772
1385222,1444412771,1444412772
1385270,1444413334,1444413334
1385269,1444413334,1444413334
1385335,1444414109,1444414109
1385336,1444414109,1444414109
1385481,1444415305,1444415305
1385548,1444415938,1444415938
1385549,1444415938,1444415938
1385592,1444416362,1444416363
1385593,1444416362,1444416363
1385640,1444416995,1444416995
1385641,1444416995,1444416995
1385686,1444417487,1444417487
1385687,1444417487,1444417487
1385688,1444417487,1444417487
1385755,1444418332,1444418332
1385793,1444418825,1444418826
1385794,1444418825,1444418826
1385795,1444418825,1444418826
1385827,1444419390,1444419390
1385828,1444419390,1444419390
1385870,1444419952,1444419952
1385913,1444420516,1444420516
1385951,1444421079,1444421079
1386004,1444421844,1444421844
1386005,1444421844,1444421844
1386068,1444422619,1444422619
1386104,1444423181,1444423182
1386117,1444423462,1444423462
1386118,1444423462,1444423462
1386119,1444423462,1444423463
1386162,1444424025,1444424026
1386163,1444424025,1444424026
1386205,1444424801,1444424801
1386206,1444424801,1444424801
1386247,1444425433,1444425433
1386274,1444425926,1444425926
1386355,1444427334,1444427335
1386354,1444427334,1444427335
1386356,1444427334,1444427335
1386362,1444427546,1444427546
1386513,1444428955,1444428956
1386511,1444428955,1444428956
1386512,1444428955,1444428956
1386514,1444428955,1444428956
1386561,1444429799,1444429800
1388457,1444458535,1444458535
1388456,1444458535,1444458535
1388530,1444459170,1444459171
1388531,1444459170,1444459171
1388565,1444459662,1444459662
1388566,1444459662,1444459662
1388586,1444460013,1444460014
1388587,1444460013,1444460014
1388652,1444460929,1444460930
1388715,1444461917,1444461918
1388716,1444461917,1444461918
1388717,1444461917,1444461919
1388792,1444462833,1444462833
1388793,1444462833,1444462834
1388815,1444463045,1444463045
1388985,1444464948,1444464948
1389031,1444465511,1444465511
1389189,1444467202,1444467203
1389322,1444468613,1444468614
1389323,1444468613,1444468614
1389436,1444469879,1444469880
1389461,1444470233,1444470233
1389620,1444471784,1444471785
1389619,1444471784,1444471785
1389777,1444473760,1444473760
1389874,1444474744,1444474744
1389875,1444474744,1444474745
1390009,1444476788,1444476788
1390093,1444478268,1444478268
1390165,1444479394,1444479395
1390164,1444479394,1444479395
1390238,1444480672,1444480672
1390263,1444481166,1444481167
1390335,1444482011,1444482011
1390336,1444482011,1444482011
1390383,1444482292,1444482292
1390384,1444482292,1444482292
1390416,1444482785,1444482785
1390417,1444482785,1444482786
1390562,1444484194,1444484195
1390563,1444484194,1444484195
1390564,1444484194,1444484195
1390641,1444485320,1444485321
1390642,1444485320,1444485321
1390643,1444485320,1444485321
1390694,1444485816,1444485817
1390695,1444485816,1444485817
1390777,1444487223,1444487223
1390813,1444487789,1444487789
1390814,1444487789,1444487789
1390847,1444488351,1444488351
1390942,1444489410,1444489410
1390964,1444490113,1444490114
1390965,1444490113,1444490114
