account_article_source_id,time_published,time_created
1059970,1442165338,1442165340
1060007,1442165687,1442165689
1060089,1442166412,1442166414
1060154,1442167143,1442167145
1060210,1442167868,1442167870
1060245,1442168230,1442168232
1060267,1442168621,1442168624
1060268,1442168621,1442168624
1060269,1442168621,1442168624
1060270,1442168621,1442168624
1060271,1442168621,1442168624
1060272,1442168621,1442168624
1060273,1442168621,1442168624
1060427,1442170361,1442170364
1060362,1442169619,1442169621
1060428,1442170361,1442170364
1060455,1442170724,1442170726
1060456,1442170724,1442170726
1060551,1442171825,1442171828
1060688,1442173696,1442173698
1060689,1442173696,1442173698
1060778,1442175143,1442175145
1060860,1442175870,1442175872
1060861,1442175870,1442175872
1061659,1442187683,1442187684
1061660,1442187683,1442187684
1061661,1442187683,1442187684
1061662,1442187683,1442187684
1061663,1442187683,1442187684
1061664,1442187683,1442187684
1061665,1442187683,1442187684
1061666,1442187683,1442187684
1061667,1442187683,1442187684
1061668,1442187683,1442187684
1061669,1442187683,1442187684
1061670,1442187683,1442187684
1061671,1442187683,1442187684
1061672,1442187683,1442187684
1061673,1442187683,1442187684
1061674,1442187683,1442187684
1061675,1442187683,1442187684
1061676,1442187683,1442187684
1061677,1442187683,1442187684
1061678,1442187683,1442187684
1061679,1442187683,1442187684
1061680,1442187683,1442187684
1061681,1442187683,1442187684
1061682,1442187683,1442187684
1061683,1442187683,1442187684
1061684,1442187683,1442187684
1061685,1442187683,1442187684
1061686,1442187683,1442187684
1061687,1442187683,1442187684
1061688,1442187683,1442187684
1061689,1442187683,1442187684
1061690,1442187683,1442187684
1061691,1442187683,1442187684
1061692,1442187683,1442187684
1061693,1442187683,1442187684
1061694,1442187683,1442187684
1061695,1442187683,1442187685
1061696,1442187683,1442187685
1061697,1442187683,1442187685
1061698,1442187683,1442187685
1061700,1442187683,1442187685
1061701,1442187683,1442187685
1061702,1442187683,1442187685
1061703,1442187683,1442187685
1061704,1442187683,1442187685
1061827,1442188000,1442188002
1061828,1442188000,1442188002
1061829,1442188000,1442188002
1061830,1442188000,1442188002
1061831,1442188000,1442188002
1061832,1442188000,1442188002
1061833,1442188000,1442188002
1061834,1442188000,1442188002
1061835,1442188000,1442188002
1061836,1442188000,1442188002
1061837,1442188000,1442188002
1061838,1442188000,1442188002
1061839,1442188000,1442188002
1061840,1442188000,1442188002
1061841,1442188000,1442188002
1061842,1442188000,1442188002
1061843,1442188000,1442188002
1061844,1442188000,1442188002
1061845,1442188000,1442188002
1061846,1442188000,1442188002
1061847,1442188000,1442188002
1061848,1442188000,1442188002
1061849,1442188000,1442188002
1061850,1442188000,1442188002
1061851,1442188000,1442188002
1061852,1442188000,1442188002
1061853,1442188000,1442188002
1061854,1442188000,1442188002
1061855,1442188000,1442188002
1061856,1442188000,1442188002
1061857,1442188000,1442188002
1061858,1442188000,1442188002
1061859,1442188000,1442188002
1061860,1442188000,1442188002
1061861,1442188000,1442188002
1061862,1442188000,1442188002
1061863,1442188000,1442188002
1061864,1442188000,1442188002
1061865,1442188000,1442188002
1061866,1442188000,1442188002
1061867,1442188000,1442188002
1061868,1442188000,1442188002
1061869,1442188000,1442188002
1061957,1442188274,1442188276
1061958,1442188274,1442188276
1061959,1442188274,1442188276
1061960,1442188274,1442188276
1061961,1442188274,1442188276
1061962,1442188274,1442188276
1061963,1442188274,1442188276
1061964,1442188274,1442188276
1061965,1442188274,1442188276
1061966,1442188274,1442188276
1061967,1442188274,1442188276
1061968,1442188274,1442188276
1061969,1442188274,1442188276
1061970,1442188274,1442188276
1061971,1442188274,1442188276
1061972,1442188274,1442188276
1061973,1442188274,1442188276
1061974,1442188274,1442188276
1061975,1442188274,1442188276
1061976,1442188274,1442188276
1061977,1442188274,1442188276
1061978,1442188274,1442188276
1061979,1442188274,1442188276
1061980,1442188274,1442188276
1061981,1442188274,1442188276
1061982,1442188274,1442188276
1061983,1442188274,1442188276
1061984,1442188274,1442188276
1061985,1442188274,1442188276
1061986,1442188274,1442188276
1061987,1442188274,1442188276
1062070,1442188620,1442188622
1062071,1442188620,1442188622
1062072,1442188620,1442188622
1062073,1442188620,1442188622
1062074,1442188620,1442188622
1062075,1442188620,1442188622
1062076,1442188620,1442188622
1062077,1442188620,1442188622
1062078,1442188620,1442188622
1062079,1442188620,1442188622
1062080,1442188620,1442188622
1062081,1442188620,1442188622
1062082,1442188620,1442188622
1062083,1442188620,1442188622
1062084,1442188620,1442188622
1062085,1442188620,1442188622
1062086,1442188620,1442188622
1062087,1442188620,1442188622
1062088,1442188620,1442188622
1062089,1442188620,1442188622
1062090,1442188620,1442188622
1062091,1442188620,1442188622
1062092,1442188620,1442188622
1062093,1442188620,1442188622
1062094,1442188620,1442188622
1062095,1442188620,1442188622
1062096,1442188620,1442188622
1062097,1442188620,1442188622
1062098,1442188620,1442188622
1062099,1442188620,1442188622
1062100,1442188620,1442188622
1062101,1442188620,1442188622
1062196,1442188980,1442188981
1062197,1442188980,1442188981
1062198,1442188980,1442188981
1062199,1442188980,1442188981
1062200,1442188980,1442188981
1062201,1442188980,1442188981
1062202,1442188980,1442188981
1062203,1442188980,1442188981
1062204,1442188980,1442188981
1062205,1442188980,1442188981
1062206,1442188980,1442188981
1062207,1442188980,1442188981
1062208,1442188980,1442188981
1062209,1442188980,1442188981
1062210,1442188980,1442188981
1062211,1442188980,1442188981
1062212,1442188980,1442188981
1062213,1442188980,1442188981
1062214,1442188980,1442188981
1062215,1442188980,1442188981
1062216,1442188980,1442188981
1062217,1442188980,1442188981
1062218,1442188980,1442188981
1062219,1442188980,1442188981
1062220,1442188980,1442188981
1062221,1442188980,1442188981
1062222,1442188980,1442188981
1062223,1442188980,1442188981
1062224,1442188980,1442188981
1062225,1442188980,1442188981
1062226,1442188980,1442188981
1062227,1442188980,1442188981
1062228,1442188980,1442188981
1062229,1442188980,1442188982
1062230,1442188980,1442188982
1062231,1442188980,1442188982
1062232,1442188980,1442188982
1062233,1442188980,1442188982
1062325,1442189336,1442189337
1062326,1442189336,1442189337
1062327,1442189336,1442189337
1062328,1442189336,1442189337
1062329,1442189336,1442189337
1062330,1442189336,1442189337
1062331,1442189336,1442189337
1062332,1442189336,1442189337
1062333,1442189336,1442189337
1062334,1442189336,1442189337
1062335,1442189336,1442189337
1062336,1442189336,1442189337
1062337,1442189336,1442189338
1062338,1442189336,1442189338
1062339,1442189336,1442189338
1062340,1442189336,1442189338
1062341,1442189336,1442189338
1062342,1442189336,1442189338
1062343,1442189336,1442189338
1062344,1442189336,1442189338
1062345,1442189336,1442189338
1062346,1442189336,1442189338
1062347,1442189336,1442189338
1062348,1442189336,1442189338
1062349,1442189336,1442189338
1062350,1442189336,1442189338
1062351,1442189336,1442189338
1062352,1442189336,1442189338
1062353,1442189336,1442189338
1062354,1442189336,1442189338
1062625,1442189557,1442189572
1062626,1442189557,1442189572
1062627,1442189557,1442189572
1062628,1442189557,1442189572
1062629,1442189557,1442189572
1062630,1442189557,1442189572
1062631,1442189557,1442189572
1062632,1442189557,1442189572
1062633,1442189557,1442189572
1062634,1442189557,1442189572
1062635,1442189557,1442189572
1062636,1442189557,1442189572
1062637,1442189557,1442189572
1062638,1442189557,1442189572
1062621,1442189557,1442189569
1062622,1442189557,1442189570
1062623,1442189557,1442189571
1062624,1442189557,1442189572
1063370,1442199820,1442199821
1063421,1442200523,1442200524
1063541,1442202284,1442202285
1063542,1442202284,1442202285
1063869,1442204058,1442204059
1064135,1442207247,1442207248
1064153,1442207599,1442207600
1064248,1442208311,1442208312
1064249,1442208311,1442208312
1064271,1442208661,1442208663
1064336,1442209376,1442209377
1064337,1442209376,1442209377
1064338,1442209376,1442209378
1064404,1442209722,1442209723
1064594,1442211130,1442211133
1064638,1442211480,1442211481
1064663,1442211842,1442211843
1064695,1442212197,1442212198
1064696,1442212197,1442212199
1064765,1442212897,1442212899
1064826,1442213255,1442213257
1064827,1442213255,1442213257
1064828,1442213255,1442213257
1064829,1442213255,1442213257
1064865,1442213604,1442213605
1064964,1442214310,1442214311
1065123,1442215372,1442215373
1065124,1442215372,1442215373
1065177,1442215737,1442215738
1065178,1442215737,1442215739
1065179,1442215737,1442215739
1065259,1442216076,1442216077
1065313,1442216437,1442216439
1065382,1442216792,1442216793
1065383,1442216792,1442216793
1065436,1442217147,1442217148
1065437,1442217147,1442217148
1065484,1442217492,1442217493
1065736,1442218909,1442218910
1065737,1442218909,1442218910
1065961,1442219970,1442219973
1066008,1442220326,1442220327
1066009,1442220326,1442220327
1066191,1442221412,1442221414
1066192,1442221412,1442221414
1066193,1442221412,1442221414
1066194,1442221412,1442221414
1066195,1442221412,1442221414
1066196,1442221412,1442221414
1066197,1442221412,1442221414
1066302,1442222090,1442222091
1066471,1442222808,1442222809
1066472,1442222808,1442222809
1066473,1442222808,1442222809
1066538,1442223160,1442223161
1066539,1442223160,1442223161
1066540,1442223160,1442223161
1066610,1442223523,1442223524
1066611,1442223523,1442223524
1066612,1442223523,1442223524
1066613,1442223523,1442223524
1066674,1442223876,1442223876
1066675,1442223876,1442223876
1066676,1442223876,1442223876
1066677,1442223876,1442223876
1066761,1442224225,1442224226
1066762,1442224225,1442224226
1066812,1442224578,1442224579
1066887,1442224935,1442224935
1066888,1442224935,1442224935
1066957,1442225281,1442225282
1067014,1442225645,1442225646
1067015,1442225645,1442225647
1067081,1442225997,1442225998
1067082,1442225997,1442225998
1067179,1442226346,1442226346
1067242,1442226699,1442226700
1067243,1442226699,1442226700
1067357,1442227410,1442227411
1067413,1442227762,1442227763
1067532,1442228472,1442228472
1067533,1442228472,1442228472
1067597,1442228817,1442228818
1067649,1442229175,1442229177
1067650,1442229175,1442229177
1067711,1442229523,1442229524
1067712,1442229523,1442229524
1067743,1442229872,1442229873
1068568,1442234988,1442235190
1068569,1442234988,1442235190
1068570,1442234988,1442235190
1068571,1442234988,1442235190
1068572,1442234988,1442235190
1068573,1442234988,1442235190
1068574,1442234988,1442235190
1068575,1442234988,1442235190
1068576,1442234988,1442235190
1068565,1442234988,1442235185
1068563,1442234988,1442235184
1068564,1442234988,1442235185
1068566,1442234988,1442235188
1068567,1442234988,1442235190
1069145,1442238578,1442238737
1069146,1442238578,1442238737
1069147,1442238578,1442238737
1069148,1442238578,1442238737
1069150,1442238578,1442238738
1069144,1442238578,1442238737
1069149,1442238578,1442238738
1069803,1442242067,1442242305
1069812,1442242067,1442242315
1069813,1442242067,1442242315
1069814,1442242067,1442242315
1069815,1442242067,1442242315
1069801,1442242067,1442242304
1069802,1442242067,1442242305
1069804,1442242067,1442242307
1069805,1442242067,1442242308
1069806,1442242067,1442242309
1069807,1442242067,1442242310
1069808,1442242067,1442242311
1069809,1442242067,1442242313
1069811,1442242067,1442242315
1070532,1442245573,1442245949
1070527,1442245573,1442245949
1070528,1442245573,1442245949
1070529,1442245573,1442245949
1070530,1442245573,1442245949
1070531,1442245573,1442245949
1070533,1442245573,1442245949
1070535,1442245573,1442245953
1070523,1442245573,1442245945
1070524,1442245573,1442245947
1070525,1442245573,1442245948
1070526,1442245573,1442245949
1070534,1442245573,1442245952
1071094,1442249193,1442249535
1071089,1442249193,1442249535
1071090,1442249193,1442249535
1071091,1442249193,1442249535
1071092,1442249193,1442249535
1071093,1442249193,1442249535
1071087,1442249193,1442249534
1071088,1442249193,1442249535
1071095,1442249193,1442249537
1071096,1442249193,1442249538
1071521,1442252512,1442252518
1071514,1442252512,1442252518
1071515,1442252512,1442252518
1071516,1442252512,1442252518
1071517,1442252512,1442252518
1071518,1442252512,1442252518
1071519,1442252512,1442252518
1071520,1442252512,1442252518
1071512,1442252512,1442252517
1071513,1442252512,1442252518
1071897,1442255385,1442255700
1071900,1442255385,1442255703
1071898,1442255385,1442255701
1071899,1442255385,1442255703
1071901,1442255385,1442255704
1072201,1442258717,1442258727
1072200,1442258717,1442258727
1072202,1442258717,1442258727
1072198,1442258717,1442258726
1072199,1442258717,1442258727
1072203,1442258717,1442258730
1072872,1442261586,1442261592
1074100,1442273786,1442273787
1074101,1442273786,1442273787
1074102,1442273786,1442273787
1074103,1442273786,1442273787
1074104,1442273786,1442273787
1074105,1442273786,1442273787
1074106,1442273786,1442273787
1074107,1442273786,1442273787
1074108,1442273786,1442273787
1074109,1442273786,1442273787
1074110,1442273786,1442273787
1074111,1442273786,1442273787
1074112,1442273786,1442273787
1074113,1442273786,1442273787
1074114,1442273786,1442273787
1074115,1442273786,1442273787
1074116,1442273786,1442273787
1074117,1442273786,1442273787
1074145,1442274032,1442274108
1074146,1442274032,1442274109
1074147,1442274032,1442274110
1074148,1442274032,1442274111
1074149,1442274032,1442274112
1074150,1442274032,1442274113
1074151,1442274032,1442274114
1074152,1442274032,1442274114
1074153,1442274032,1442274115
1074154,1442274032,1442274116
1074155,1442274032,1442274117
1074156,1442274032,1442274118
1074157,1442274032,1442274119
1074158,1442274032,1442274120
1074159,1442274032,1442274121
1074160,1442274032,1442274122
1074161,1442274032,1442274123
1074162,1442274032,1442274124
1074163,1442274032,1442274125
1074164,1442274032,1442274126
1074165,1442274032,1442274126
1074166,1442274032,1442274127
1074167,1442274032,1442274128
1074168,1442274032,1442274129
1074169,1442274032,1442274130
1074170,1442274032,1442274131
1074171,1442274032,1442274132
1074172,1442274032,1442274133
1074309,1442274553,1442274554
1074310,1442274553,1442274554
1074311,1442274553,1442274554
1074312,1442274553,1442274554
1074313,1442274553,1442274554
1074314,1442274553,1442274554
1074315,1442274553,1442274554
1074316,1442274553,1442274554
1074317,1442274553,1442274554
1074318,1442274553,1442274554
1074319,1442274553,1442274554
1074320,1442274553,1442274554
1074321,1442274553,1442274554
1074322,1442274553,1442274554
1074323,1442274553,1442274554
1074324,1442274553,1442274554
1074325,1442274553,1442274554
1074326,1442274553,1442274554
1074327,1442274553,1442274554
1074328,1442274553,1442274554
1074329,1442274553,1442274554
1074330,1442274553,1442274554
1074331,1442274553,1442274554
1074332,1442274553,1442274554
1074333,1442274553,1442274554
1074334,1442274553,1442274554
1074335,1442274553,1442274554
