account_article_source_id,time_published,time_created
1120528,1442538904,1442538924
1120529,1442538904,1442538924
1120530,1442538904,1442538924
1120531,1442538904,1442538924
1120532,1442538904,1442538924
1120533,1442538904,1442538924
1120534,1442538904,1442538924
1120535,1442538904,1442538924
1120536,1442538904,1442538924
1120537,1442538904,1442538924
1120538,1442538904,1442538924
1120539,1442538904,1442538924
1120540,1442538904,1442538924
1120541,1442538904,1442538924
1120542,1442538904,1442538924
1120543,1442538904,1442538924
1120544,1442538904,1442538924
1120545,1442538904,1442538924
1120546,1442538904,1442538924
1120547,1442538904,1442538924
1120548,1442538904,1442538924
1120549,1442538904,1442538924
1120550,1442538904,1442538924
1120551,1442538904,1442538924
1120552,1442538904,1442538925
1120553,1442538904,1442538925
1120554,1442538904,1442538925
1120555,1442538904,1442538925
1120556,1442538904,1442538925
1120499,1442538904,1442538918
1120500,1442538904,1442538919
1120501,1442538904,1442538920
1120502,1442538904,1442538921
1120504,1442538904,1442538921
1120505,1442538904,1442538922
1120506,1442538904,1442538923
1120507,1442538904,1442538924
1122766,1442559678,1442559680
1123346,1442563436,1442563437
1122769,1442559678,1442559680
1123349,1442563436,1442563438
1123351,1442563436,1442563438
1122283,1442556177,1442556179
1122282,1442556177,1442556179
1121828,1442552728,1442552728
1122284,1442556177,1442556179
1125282,1442574897,1442574897
1124603,1442570875,1442570877
1123353,1442563436,1442563438
1122771,1442559678,1442559680
1121829,1442552728,1442552728
1122285,1442556177,1442556179
1121109,1442544722,1442544722
1121110,1442544722,1442544722
1123345,1442563436,1442563437
1122279,1442556177,1442556178
1122280,1442556177,1442556178
1122768,1442559678,1442559680
1123348,1442563436,1442563437
1122281,1442556177,1442556179
1121386,1442548182,1442548182
1121387,1442548182,1442548182
1121388,1442548182,1442548182
1121827,1442552728,1442552728
1121830,1442552728,1442552728
1121826,1442552728,1442552728
1122266,1442556177,1442556177
1122274,1442556177,1442556177
1122275,1442556177,1442556177
1122276,1442556177,1442556178
1122272,1442556177,1442556177
1122277,1442556177,1442556178
1122278,1442556177,1442556178
1122287,1442556177,1442556180
1122267,1442556177,1442556177
1122268,1442556177,1442556177
1122269,1442556177,1442556177
1122270,1442556177,1442556177
1122271,1442556177,1442556177
1122273,1442556177,1442556177
1122759,1442559678,1442559679
1122760,1442559678,1442559679
1122761,1442559678,1442559679
1122762,1442559678,1442559680
1122763,1442559678,1442559680
1122764,1442559678,1442559680
1122765,1442559678,1442559680
1122767,1442559678,1442559680
1122758,1442559678,1442559679
1122755,1442559678,1442559678
1122756,1442559678,1442559679
1122757,1442559678,1442559679
1123337,1442563436,1442563437
1123338,1442563436,1442563437
1123339,1442563436,1442563437
1123340,1442563436,1442563437
1123341,1442563436,1442563437
1123342,1442563436,1442563437
1123343,1442563436,1442563437
1123344,1442563436,1442563437
1123347,1442563436,1442563437
1123332,1442563436,1442563436
1123333,1442563436,1442563436
1123334,1442563436,1442563436
1123335,1442563436,1442563436
1123336,1442563436,1442563437
1123350,1442563436,1442563438
1123966,1442567147,1442567147
1123967,1442567147,1442567147
1123968,1442567147,1442567147
1123969,1442567147,1442567147
1123970,1442567147,1442567147
1123971,1442567147,1442567147
1123972,1442567147,1442567147
1123973,1442567147,1442567147
1123974,1442567147,1442567147
1123975,1442567147,1442567147
1123976,1442567147,1442567147
1123977,1442567147,1442567147
1123964,1442567147,1442567147
1123965,1442567147,1442567147
1124588,1442570875,1442570875
1124592,1442570875,1442570875
1124593,1442570875,1442570875
1124594,1442570875,1442570875
1124595,1442570875,1442570875
1124596,1442570875,1442570876
1124597,1442570875,1442570876
1124598,1442570875,1442570876
1124600,1442570875,1442570876
1124601,1442570875,1442570876
1124602,1442570875,1442570876
1124587,1442570875,1442570875
1124589,1442570875,1442570875
1124590,1442570875,1442570875
1124591,1442570875,1442570875
1124599,1442570875,1442570876
1125278,1442574897,1442574897
1125279,1442574897,1442574897
1125280,1442574897,1442574897
1125281,1442574897,1442574897
1125283,1442574897,1442574897
1125284,1442574897,1442574897
1125285,1442574897,1442574897
1125273,1442574897,1442574897
1125274,1442574897,1442574897
1125275,1442574897,1442574897
1125276,1442574897,1442574897
1125277,1442574897,1442574897
1125823,1442578529,1442578529
1125824,1442578529,1442578529
1125825,1442578529,1442578529
1125826,1442578529,1442578529
1125827,1442578529,1442578529
1125828,1442578529,1442578529
1125829,1442578529,1442578529
1125830,1442578529,1442578529
1125831,1442578529,1442578529
1125832,1442578529,1442578529
1125821,1442578529,1442578529
1125822,1442578529,1442578529
1126379,1442582146,1442582146
1127426,1442588402,1442588403
1126370,1442582146,1442582146
1126375,1442582146,1442582146
1126376,1442582146,1442582146
1126377,1442582146,1442582146
1126378,1442582146,1442582146
1126380,1442582146,1442582146
1126381,1442582146,1442582146
1126382,1442582146,1442582146
1126383,1442582146,1442582146
1126384,1442582146,1442582146
1126369,1442582146,1442582146
1126371,1442582146,1442582146
1126372,1442582146,1442582146
1126373,1442582146,1442582146
1126374,1442582146,1442582146
1126929,1442585396,1442585396
1126933,1442585396,1442585396
1126925,1442585396,1442585396
1126926,1442585396,1442585396
1126927,1442585396,1442585396
1126928,1442585396,1442585396
1126930,1442585396,1442585396
1126931,1442585396,1442585396
1126917,1442585396,1442585396
1126918,1442585396,1442585396
1126919,1442585396,1442585396
1126920,1442585396,1442585396
1126921,1442585396,1442585396
1126922,1442585396,1442585396
1126923,1442585396,1442585396
1126924,1442585396,1442585396
1126932,1442585396,1442585396
1127412,1442588402,1442588402
1127413,1442588402,1442588402
1127414,1442588402,1442588402
1127415,1442588402,1442588402
1127416,1442588402,1442588402
1127417,1442588402,1442588402
1127418,1442588402,1442588402
1127419,1442588402,1442588402
1127420,1442588402,1442588402
1127421,1442588402,1442588402
1127422,1442588402,1442588402
1127423,1442588402,1442588402
1127424,1442588402,1442588402
1127425,1442588402,1442588403
1127411,1442588402,1442588402
1127406,1442588402,1442588402
1127407,1442588402,1442588402
1127408,1442588402,1442588402
1127409,1442588402,1442588402
1127410,1442588402,1442588402
1127974,1442591507,1442591507
1127975,1442591507,1442591507
1127976,1442591507,1442591507
1127978,1442591507,1442591507
1127979,1442591507,1442591507
1127972,1442591507,1442591507
1127973,1442591507,1442591507
1127977,1442591507,1442591507
1132640,1442594942,1442594942
1132642,1442594942,1442594942
1132643,1442594942,1442594942
1132644,1442594942,1442594942
1132645,1442594942,1442594942
1132641,1442594942,1442594942
1135720,1442597990,1442597990
1135718,1442597990,1442597990
1135721,1442597990,1442597990
1135722,1442597990,1442597990
1135717,1442597990,1442597990
1147016,1442649874,1442649874
1141121,1442601421,1442601421
1141122,1442601421,1442601421
1141123,1442601421,1442601421
1141124,1442601421,1442601421
1141125,1442601421,1442601421
1141126,1442601421,1442601421
1141127,1442601421,1442601421
1141128,1442601421,1442601421
1141120,1442601421,1442601421
1143388,1442604516,1442604516
1163582,1442847177,1442847177
1143381,1442604516,1442604516
1143382,1442604516,1442604516
1143383,1442604516,1442604516
1143384,1442604516,1442604516
1143385,1442604516,1442604516
1143386,1442604516,1442604516
1143387,1442604516,1442604516
1143380,1442604516,1442604516
1143937,1442607276,1442607276
1143938,1442607276,1442607276
1143939,1442607276,1442607276
1144159,1442610448,1442610448
1144161,1442610448,1442610448
1144162,1442610448,1442610448
1144160,1442610448,1442610448
1144367,1442613579,1442613579
1144368,1442613579,1442613579
1144758,1442620292,1442620292
1147269,1442652707,1442652708
1144990,1442624204,1442624204
1144992,1442624204,1442624204
1145013,1442624204,1442624204
1145014,1442624204,1442624204
1145015,1442624204,1442624204
1145016,1442624204,1442624204
1145017,1442624204,1442624204
1145018,1442624204,1442624204
1145019,1442624204,1442624204
1145020,1442624204,1442624204
1145021,1442624204,1442624204
1145022,1442624204,1442624204
1145023,1442624204,1442624204
1145024,1442624204,1442624204
1145025,1442624204,1442624204
1145026,1442624204,1442624204
1145027,1442624204,1442624204
1145028,1442624204,1442624204
1145029,1442624204,1442624204
1145030,1442624204,1442624204
1145031,1442624204,1442624204
1145032,1442624204,1442624205
1145033,1442624204,1442624205
1145034,1442624204,1442624205
1145035,1442624204,1442624205
1145036,1442624204,1442624205
1145037,1442624204,1442624205
1145038,1442624204,1442624205
1144991,1442624204,1442624204
1144993,1442624204,1442624204
1144994,1442624204,1442624204
1144995,1442624204,1442624204
1144996,1442624204,1442624204
1144997,1442624204,1442624204
1144998,1442624204,1442624204
1144999,1442624204,1442624204
1145000,1442624204,1442624204
1145001,1442624204,1442624204
1145002,1442624204,1442624204
1145003,1442624204,1442624204
1145004,1442624204,1442624204
1145005,1442624204,1442624204
1145006,1442624204,1442624204
1145007,1442624204,1442624204
1145008,1442624204,1442624204
1145009,1442624204,1442624204
1145010,1442624204,1442624204
1145011,1442624204,1442624204
1145012,1442624204,1442624204
1146779,1442646692,1442646692
1147579,1442656235,1442656235
1147646,1442656929,1442656929
1147397,1442654116,1442654117
1147234,1442652345,1442652345
1146903,1442648480,1442648480
1147606,1442656582,1442656582
1147456,1442654823,1442654823
1147044,1442650232,1442650232
1147345,1442653417,1442653417
1147457,1442654823,1442654823
1147299,1442653063,1442653063
1146780,1442646692,1442646692
1147514,1442655520,1442655520
1147607,1442656582,1442656582
1146969,1442649535,1442649536
1147213,1442652008,1442652009
1147535,1442655875,1442655875
1145489,1442627934,1442627934
1147423,1442654463,1442654463
1147396,1442654116,1442654117
1147422,1442654463,1442654463
1146053,1442637743,1442637743
1146054,1442637743,1442637743
1146055,1442637743,1442637743
1146253,1442639470,1442639470
1146360,1442640699,1442640699
1146373,1442641048,1442641048
1146394,1442641400,1442641400
1146414,1442641752,1442641752
1146608,1442644572,1442644572
1146640,1442644940,1442644940
1146639,1442644940,1442644940
1146666,1442645289,1442645289
1146685,1442645644,1442645644
1146707,1442645992,1442645992
1146756,1442646350,1442646350
1146757,1442646350,1442646350
1146859,1442647772,1442647772
1146860,1442647772,1442647772
1146904,1442648480,1442648480
1146942,1442649185,1442649185
1146943,1442649185,1442649185
1146968,1442649535,1442649535
1147043,1442650232,1442650232
1147063,1442650592,1442650593
1147101,1442650951,1442650951
1147102,1442650951,1442650951
1147103,1442650951,1442650951
1147119,1442651300,1442651300
1147209,1442652008,1442652008
1147210,1442652008,1442652008
1147211,1442652008,1442652008
1147212,1442652008,1442652008
1147298,1442653063,1442653063
1147344,1442653417,1442653417
1147369,1442653766,1442653767
1147395,1442654116,1442654116
1147455,1442654823,1442654823
1147488,1442655173,1442655173
1147576,1442656235,1442656235
1147577,1442656235,1442656235
1147578,1442656235,1442656235
1147672,1442657284,1442657284
1147673,1442657284,1442657285
1147744,1442658712,1442658712
1147745,1442658712,1442658712
1147789,1442659065,1442659065
1147790,1442659065,1442659065
1147791,1442659065,1442659065
1147866,1442660120,1442660120
1147867,1442660120,1442660120
1147922,1442660823,1442660823
1147923,1442660823,1442660823
1147924,1442660823,1442660823
1147973,1442661523,1442661523
1147974,1442661523,1442661523
1147997,1442661873,1442661873
1148043,1442662584,1442662584
1148044,1442662584,1442662584
1148045,1442662584,1442662584
1148136,1442664346,1442664346
1148236,1442666464,1442666464
1148237,1442666464,1442666464
1148298,1442667526,1442667526
1148357,1442668224,1442668224
1148397,1442668583,1442668583
1148398,1442668583,1442668583
1148399,1442668583,1442668583
1148465,1442669640,1442669640
1148533,1442670698,1442670698
1148534,1442670698,1442670698
1148567,1442671049,1442671049
1148625,1442671751,1442671752
1148656,1442672112,1442672112
1148730,1442672816,1442672816
1148927,1442675280,1442675280
1148928,1442675280,1442675280
1148929,1442675280,1442675280
1148949,1442675632,1442675632
1148950,1442675632,1442675632
1148979,1442675987,1442675987
1148997,1442676347,1442676347
1148998,1442676347,1442676347
1148999,1442676347,1442676347
1149000,1442676347,1442676347
1149029,1442676685,1442676685
1149136,1442678466,1442678466
1149137,1442678466,1442678466
1149138,1442678466,1442678466
1149175,1442678814,1442678814
1149201,1442679166,1442679166
1149374,1442681997,1442681997
1149408,1442682355,1442682355
1149463,1442683053,1442683053
1149477,1442683405,1442683405
1149612,1442685528,1442685528
1149672,1442686233,1442686233
1149673,1442686233,1442686233
1149674,1442686233,1442686233
1149829,1442689056,1442689056
1149830,1442689056,1442689056
1149876,1442689760,1442689760
1149964,1442691181,1442691181
1149965,1442691181,1442691181
1149966,1442691181,1442691181
1149990,1442691531,1442691531
1150013,1442691881,1442691881
1150073,1442692941,1442692941
1150092,1442693286,1442693286
1150172,1442695397,1442695397
1150191,1442695746,1442695746
1150306,1442697856,1442697856
1150488,1442702436,1442702436
1151022,1442720409,1442720409
1151023,1442720409,1442720409
1151024,1442720409,1442720409
1151025,1442720409,1442720409
1151026,1442720409,1442720409
1151490,1442728873,1442728873
1151863,1442730990,1442730990
1151873,1442731354,1442731355
1151894,1442731702,1442731702
1151905,1442732047,1442732047
1151925,1442732402,1442732403
1151946,1442732759,1442732759
1151947,1442732759,1442732759
1151996,1442733465,1442733465
1152017,1442733811,1442733811
1152052,1442734175,1442734176
1152053,1442734175,1442734176
1152113,1442734880,1442734880
1152114,1442734880,1442734880
1152115,1442734880,1442734880
1152163,1442735594,1442735594
1152164,1442735594,1442735594
1152165,1442735594,1442735594
1152166,1442735594,1442735594
1152167,1442735594,1442735594
1152190,1442735932,1442735932
1152191,1442735932,1442735932
1152237,1442736632,1442736632
1152321,1442737358,1442737358
1152319,1442737358,1442737358
1152320,1442737358,1442737358
1152322,1442737358,1442737358
1152323,1442737358,1442737358
1152324,1442737358,1442737358
1152461,1442739464,1442739464
1152462,1442739464,1442739464
1152542,1442740165,1442740166
1152543,1442740165,1442740166
1153299,1442748990,1442748990
1152626,1442740886,1442740886
1152627,1442740886,1442740886
1152628,1442740886,1442740886
1152661,1442741234,1442741234
1152662,1442741234,1442741234
1152749,1442742290,1442742290
1152853,1442743711,1442743711
1152854,1442743711,1442743711
1152882,1442744064,1442744065
1152910,1442744413,1442744413
1152925,1442744764,1442744764
1152954,1442745121,1442745121
1153017,1442745823,1442745823
1153095,1442746886,1442746886
1153147,1442747238,1442747238
