account_article_source_id,time_published,time_created
1059786,1442163539,1442163554
1059826,1442163898,1442163905
1059827,1442163898,1442163906
1059919,1442164973,1442164981
1059920,1442164973,1442164982
1059969,1442165325,1442165331
1060006,1442165676,1442165684
1060086,1442166405,1442166407
1060153,1442167132,1442167138
1060209,1442167858,1442167865
1060244,1442168219,1442168226
1060260,1442168589,1442168609
1060261,1442168589,1442168611
1060262,1442168589,1442168612
1060263,1442168589,1442168613
1060264,1442168589,1442168615
1060265,1442168589,1442168616
1060266,1442168589,1442168618
1060425,1442170348,1442170355
1060361,1442169608,1442169615
1060426,1442170348,1442170357
1060453,1442170709,1442170719
1060454,1442170709,1442170720
1060550,1442171815,1442171821
1060686,1442173678,1442173689
1060687,1442173678,1442173691
1060777,1442175127,1442175132
1060858,1442175851,1442175863
1060859,1442175851,1442175865
1061614,1442187532,1442187640
1061615,1442187532,1442187641
1061616,1442187532,1442187642
1061617,1442187532,1442187644
1061618,1442187532,1442187644
1061619,1442187532,1442187645
1061620,1442187532,1442187646
1061621,1442187532,1442187647
1061622,1442187532,1442187647
1061623,1442187532,1442187648
1061624,1442187532,1442187649
1061625,1442187532,1442187650
1061626,1442187532,1442187651
1061627,1442187532,1442187651
1061628,1442187532,1442187652
1061629,1442187532,1442187653
1061630,1442187532,1442187654
1061631,1442187532,1442187654
1061632,1442187532,1442187655
1061633,1442187532,1442187656
1061634,1442187532,1442187657
1061635,1442187532,1442187658
1061636,1442187532,1442187659
1061637,1442187532,1442187660
1061638,1442187532,1442187661
1061639,1442187532,1442187662
1061640,1442187532,1442187663
1061641,1442187532,1442187664
1061642,1442187532,1442187665
1061643,1442187532,1442187666
1061644,1442187532,1442187667
1061645,1442187532,1442187668
1061646,1442187532,1442187669
1061647,1442187532,1442187670
1061648,1442187532,1442187671
1061649,1442187532,1442187672
1061650,1442187532,1442187673
1061651,1442187532,1442187674
1061652,1442187532,1442187674
1061653,1442187532,1442187675
1061654,1442187532,1442187676
1061655,1442187532,1442187677
1061656,1442187532,1442187678
1061657,1442187532,1442187679
1061658,1442187532,1442187680
1061774,1442187853,1442187958
1061777,1442187853,1442187959
1061779,1442187853,1442187961
1061780,1442187853,1442187961
1061781,1442187853,1442187962
1061782,1442187853,1442187963
1061783,1442187853,1442187964
1061784,1442187853,1442187965
1061786,1442187853,1442187966
1061787,1442187853,1442187967
1061788,1442187853,1442187968
1061789,1442187853,1442187969
1061790,1442187853,1442187970
1061791,1442187853,1442187971
1061792,1442187853,1442187972
1061793,1442187853,1442187972
1061794,1442187853,1442187973
1061795,1442187853,1442187974
1061796,1442187853,1442187975
1061797,1442187853,1442187976
1061798,1442187853,1442187976
1061799,1442187853,1442187977
1061800,1442187853,1442187978
1061801,1442187853,1442187979
1061802,1442187853,1442187980
1061803,1442187853,1442187981
1061804,1442187853,1442187982
1061805,1442187853,1442187983
1061806,1442187853,1442187984
1061807,1442187853,1442187985
1061808,1442187853,1442187986
1061809,1442187853,1442187987
1061810,1442187853,1442187988
1061811,1442187853,1442187989
1061812,1442187853,1442187990
1061813,1442187853,1442187992
1061814,1442187853,1442187993
1061815,1442187853,1442187993
1061816,1442187853,1442187994
1061823,1442187853,1442187995
1061824,1442187853,1442187996
1061825,1442187853,1442187997
1061826,1442187853,1442187998
1061924,1442188174,1442188243
1061925,1442188174,1442188245
1061926,1442188174,1442188245
1061928,1442188174,1442188246
1061929,1442188174,1442188247
1061930,1442188174,1442188248
1061931,1442188174,1442188249
1061932,1442188174,1442188250
1061933,1442188174,1442188251
1061934,1442188174,1442188252
1061935,1442188174,1442188253
1061936,1442188174,1442188254
1061937,1442188174,1442188255
1061938,1442188174,1442188256
1061939,1442188174,1442188256
1061940,1442188174,1442188257
1061941,1442188174,1442188258
1061942,1442188174,1442188259
1061943,1442188174,1442188261
1061944,1442188174,1442188261
1061945,1442188174,1442188262
1061946,1442188174,1442188263
1061947,1442188174,1442188264
1061948,1442188174,1442188265
1061949,1442188174,1442188266
1061950,1442188174,1442188267
1061951,1442188174,1442188268
1061952,1442188174,1442188269
1061953,1442188174,1442188270
1061954,1442188174,1442188271
1061956,1442188174,1442188271
1062038,1442188517,1442188588
1062039,1442188517,1442188589
1062040,1442188517,1442188590
1062041,1442188517,1442188591
1062042,1442188517,1442188592
1062043,1442188517,1442188592
1062044,1442188517,1442188593
1062045,1442188517,1442188594
1062046,1442188517,1442188595
1062047,1442188517,1442188596
1062048,1442188517,1442188597
1062049,1442188517,1442188597
1062050,1442188517,1442188598
1062051,1442188517,1442188599
1062052,1442188517,1442188600
1062053,1442188517,1442188601
1062054,1442188517,1442188602
1062055,1442188517,1442188603
1062056,1442188517,1442188603
1062057,1442188517,1442188604
1062058,1442188517,1442188605
1062059,1442188517,1442188606
1062060,1442188517,1442188607
1062061,1442188517,1442188608
1062062,1442188517,1442188609
1062063,1442188517,1442188610
1062064,1442188517,1442188611
1062065,1442188517,1442188612
1062066,1442188517,1442188613
1062067,1442188517,1442188616
1062068,1442188517,1442188617
1062069,1442188517,1442188618
1062158,1442188867,1442188945
1062159,1442188867,1442188946
1062160,1442188867,1442188947
1062161,1442188867,1442188948
1062162,1442188867,1442188949
1062163,1442188867,1442188950
1062164,1442188867,1442188951
1062165,1442188867,1442188952
1062166,1442188867,1442188953
1062167,1442188867,1442188954
1062168,1442188867,1442188955
1062169,1442188867,1442188956
1062170,1442188867,1442188956
1062171,1442188867,1442188957
1062172,1442188867,1442188958
1062173,1442188867,1442188959
1062174,1442188867,1442188960
1062175,1442188867,1442188961
1062176,1442188867,1442188962
1062177,1442188867,1442188963
1062178,1442188867,1442188964
1062179,1442188867,1442188964
1062180,1442188867,1442188965
1062181,1442188867,1442188966
1062182,1442188867,1442188967
1062183,1442188867,1442188968
1062184,1442188867,1442188969
1062185,1442188867,1442188969
1062186,1442188867,1442188970
1062187,1442188867,1442188971
1062188,1442188867,1442188971
1062189,1442188867,1442188972
1062190,1442188867,1442188973
1062191,1442188867,1442188974
1062192,1442188867,1442188974
1062193,1442188867,1442188975
1062194,1442188867,1442188976
1062195,1442188867,1442188977
1062295,1442189240,1442189303
1062296,1442189240,1442189304
1062297,1442189240,1442189305
1062298,1442189240,1442189306
1062299,1442189240,1442189306
1062300,1442189240,1442189308
1062301,1442189240,1442189308
1062302,1442189240,1442189310
1062303,1442189240,1442189311
1062304,1442189240,1442189311
1062305,1442189240,1442189312
1062306,1442189240,1442189313
1062307,1442189240,1442189314
1062308,1442189240,1442189315
1062309,1442189240,1442189316
1062310,1442189240,1442189317
1062311,1442189240,1442189318
1062312,1442189240,1442189319
1062313,1442189240,1442189320
1062314,1442189240,1442189321
1062315,1442189240,1442189321
1062316,1442189240,1442189322
1062317,1442189240,1442189324
1062318,1442189240,1442189325
1062319,1442189240,1442189327
1062320,1442189240,1442189328
1062321,1442189240,1442189329
1062322,1442189240,1442189330
1062323,1442189240,1442189331
1062324,1442189240,1442189332
1062661,1442189609,1442189610
1062662,1442189609,1442189610
1062663,1442189609,1442189610
1062664,1442189609,1442189610
1062665,1442189609,1442189610
1062666,1442189609,1442189610
1062667,1442189609,1442189610
1062668,1442189609,1442189610
1062669,1442189609,1442189610
1062670,1442189609,1442189610
1062671,1442189609,1442189610
1062672,1442189609,1442189610
1062673,1442189609,1442189610
1062674,1442189609,1442189610
1062657,1442189609,1442189610
1062658,1442189609,1442189610
1062659,1442189609,1442189610
1062660,1442189609,1442189610
1063368,1442199814,1442199818
1063420,1442200516,1442200520
1063539,1442202276,1442202281
1063540,1442202276,1442202281
1063868,1442204051,1442204055
1064134,1442207240,1442207244
1064152,1442207592,1442207596
1064246,1442208300,1442208305
1064247,1442208300,1442208308
1064270,1442208652,1442208658
1064333,1442209362,1442209371
1064334,1442209362,1442209372
1064335,1442209362,1442209374
1064403,1442209714,1442209719
1064593,1442211120,1442211127
1064637,1442211473,1442211477
1064662,1442211835,1442211839
1064693,1442212188,1442212193
1064694,1442212188,1442212195
1064764,1442212888,1442212895
1064822,1442213241,1442213249
1064823,1442213241,1442213250
1064824,1442213241,1442213251
1064825,1442213241,1442213252
1064864,1442213597,1442213601
1064963,1442214302,1442214307
1065121,1442215359,1442215367
1065122,1442215359,1442215369
1065174,1442215716,1442215727
1065175,1442215716,1442215728
1065176,1442215716,1442215729
1065258,1442216068,1442216073
1065312,1442216429,1442216434
1065380,1442216781,1442216787
1065381,1442216781,1442216789
1065434,1442217131,1442217142
1065435,1442217131,1442217144
1065483,1442217484,1442217488
1065733,1442218898,1442218905
1065734,1442218898,1442218906
1065960,1442219962,1442219969
1066006,1442220315,1442220322
1066007,1442220315,1442220323
1066184,1442221377,1442221402
1066185,1442221377,1442221403
1066186,1442221377,1442221404
1066187,1442221377,1442221406
1066188,1442221377,1442221407
1066189,1442221377,1442221408
1066190,1442221377,1442221409
1066299,1442222081,1442222086
1066468,1442222794,1442222803
1066469,1442222794,1442222804
1066470,1442222794,1442222805
1066528,1442223146,1442223155
1066530,1442223146,1442223155
1066532,1442223146,1442223156
1066606,1442223506,1442223516
1066607,1442223506,1442223517
1066608,1442223506,1442223518
1066609,1442223506,1442223519
1066670,1442223858,1442223868
1066671,1442223858,1442223870
1066672,1442223858,1442223871
1066673,1442223858,1442223872
1066759,1442224210,1442224220
1066760,1442224210,1442224221
1066811,1442224571,1442224575
1066885,1442224922,1442224930
1066886,1442224922,1442224931
1066956,1442225274,1442225278
1067012,1442225636,1442225641
1067013,1442225636,1442225643
1067079,1442225987,1442225993
1067080,1442225987,1442225994
1067178,1442226337,1442226342
1067239,1442226689,1442226695
1067240,1442226689,1442226696
1067356,1442227402,1442227407
1067412,1442227754,1442227758
1067530,1442228459,1442228468
1067531,1442228459,1442228469
1067595,1442228809,1442228814
1067647,1442229164,1442229171
1067648,1442229164,1442229172
1067709,1442229513,1442229519
1067710,1442229513,1442229520
1067742,1442229862,1442229869
1068531,1442233469,1442234948
1068532,1442233469,1442234949
1068534,1442233469,1442234950
1068535,1442233469,1442234951
1068536,1442233469,1442234953
1068538,1442233469,1442234955
1068539,1442233469,1442234956
1068541,1442233469,1442234957
1068542,1442233469,1442234958
1068543,1442233469,1442234960
1068544,1442233469,1442234962
1069110,1442237068,1442238552
1069111,1442237068,1442238552
1069112,1442237068,1442238552
1069113,1442237068,1442238552
1069106,1442237068,1442238548
1069107,1442237068,1442238550
1069108,1442237068,1442238551
1069109,1442237068,1442238552
1069115,1442237068,1442238553
1069759,1442240618,1442242040
1069760,1442240618,1442242040
1069752,1442240618,1442242033
1069753,1442240618,1442242036
1069754,1442240618,1442242038
1069757,1442240618,1442242039
1069758,1442240618,1442242040
1069762,1442240618,1442242041
1076712,1442295737,1442295749
1070467,1442244076,1442245547
1070468,1442244076,1442245547
1070460,1442244076,1442245540
1070469,1442244076,1442245547
1070470,1442244076,1442245547
1070471,1442244076,1442245547
1070472,1442244076,1442245547
1070466,1442244076,1442245547
1070461,1442244076,1442245541
1070462,1442244076,1442245543
1070463,1442244076,1442245544
1070464,1442244076,1442245545
1070465,1442244076,1442245547
1070473,1442244076,1442245548
1070479,1442244076,1442245551
1071039,1442247706,1442249171
1071040,1442247706,1442249171
1071041,1442247706,1442249171
1071042,1442247706,1442249171
1071043,1442247706,1442249171
1071038,1442247706,1442249171
1071033,1442247706,1442249166
1071034,1442247706,1442249167
1071035,1442247706,1442249168
1071036,1442247706,1442249170
1071037,1442247706,1442249171
1071508,1442251192,1442252491
1071509,1442251192,1442252491
1071510,1442251192,1442252491
1071511,1442251192,1442252491
1071507,1442251192,1442252491
1071500,1442251192,1442252484
1071501,1442251192,1442252485
1071502,1442251192,1442252486
1071503,1442251192,1442252487
1071504,1442251192,1442252489
1071505,1442251192,1442252490
1071506,1442251192,1442252491
1071829,1442254120,1442255360
1071830,1442254120,1442255360
1071826,1442254120,1442255357
1071827,1442254120,1442255358
1071828,1442254120,1442255360
1072191,1442257418,1442258695
1072192,1442257418,1442258695
1072193,1442257418,1442258695
1072190,1442257418,1442258695
1072189,1442257418,1442258694
1072194,1442257418,1442258696
1072861,1442260293,1442261567
1072862,1442260293,1442261567
1072864,1442260293,1442261569
1073230,1442263153,1442263155
1074081,1442273717,1442273768
1074082,1442273717,1442273769
1074083,1442273717,1442273770
1074084,1442273717,1442273771
1074085,1442273717,1442273772
1074087,1442273717,1442273772
1074088,1442273717,1442273773
1074089,1442273717,1442273774
1074090,1442273717,1442273775
1074091,1442273717,1442273776
1074092,1442273717,1442273777
1074093,1442273717,1442273777
1074094,1442273717,1442273778
1074095,1442273717,1442273779
1074096,1442273717,1442273780
1074097,1442273717,1442273781
1074098,1442273717,1442273782
1074099,1442273717,1442273783
1074201,1442274145,1442274145
1074202,1442274145,1442274145
1074203,1442274145,1442274145
1074204,1442274145,1442274145
1074205,1442274145,1442274145
1074206,1442274145,1442274145
1074207,1442274145,1442274145
1074208,1442274145,1442274145
1074209,1442274145,1442274146
1074210,1442274145,1442274146
1074211,1442274145,1442274146
1074212,1442274145,1442274146
1074213,1442274145,1442274146
1074214,1442274145,1442274146
1074215,1442274145,1442274146
1074216,1442274145,1442274146
1074217,1442274145,1442274146
1074218,1442274145,1442274146
1074219,1442274145,1442274146
1074220,1442274145,1442274146
1074221,1442274145,1442274146
1074222,1442274145,1442274146
1074223,1442274145,1442274146
1074224,1442274145,1442274146
1074225,1442274145,1442274146
1074226,1442274145,1442274146
1074227,1442274145,1442274146
1074228,1442274145,1442274146
1074256,1442274371,1442274503
1074257,1442274371,1442274504
1074258,1442274371,1442274504
1074259,1442274371,1442274505
1074260,1442274371,1442274506
1074261,1442274371,1442274507
1074262,1442274371,1442274508
1074263,1442274371,1442274509
1074264,1442274371,1442274510
1074265,1442274371,1442274511
1074266,1442274371,1442274513
1074267,1442274371,1442274514
1074268,1442274371,1442274515
1074269,1442274371,1442274516
1074270,1442274371,1442274517
1074271,1442274371,1442274517
1074272,1442274371,1442274518
1074273,1442274371,1442274519
1074274,1442274371,1442274520
1074275,1442274371,1442274522
